node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17556,20260925-135404_p4_c4_r1,3633,perf_20260925-135404_p4_c4_r1,2,901,1790337370729,0,1790337566175.467,121.683,45.215,1790337566342.943,OFFENSIVE,0.7918
WIX,17556,20260925-135404_p4_c4_r1,3636,perf_20260925-135404_p4_c4_r1,2,902,1790337370824,0,1790337566343.948,39.883,43.831,1790337566428.22,Normal,0.8891
WIX,17556,20260925-135404_p4_c4_r1,3639,perf_20260925-135404_p4_c4_r1,2,903,1790337370933,0,1790337566428.761,57.534,51.107,1790337566537.959,Normal,0.9751
WIX,17556,20260925-135404_p4_c4_r1,3649,perf_20260925-135404_p4_c4_r1,2,904,1790337371280,0,1790337566538.521,48.084,46.427,1790337566633.602,Normal,0.9198
WIX,17556,20260925-135404_p4_c4_r1,3650,perf_20260925-135404_p4_c4_r1,2,905,1790337371311,0,1790337566634.141,55.251,46.79,1790337566736.772,Normal,0.9569
WIX,17556,20260925-135404_p4_c4_r1,3653,perf_20260925-135404_p4_c4_r1,2,906,1790337371405,0,1790337566736.772,101.517,50.545,1790337566889.935,OFFENSIVE,0.7868
WIX,17556,20260925-135404_p4_c4_r1,3657,perf_20260925-135404_p4_c4_r1,2,907,1790337371550,0,1790337566890.484,56.374,46.718,1790337566994.129,Normal,0.9674
WIX,17556,20260925-135404_p4_c4_r1,3668,perf_20260925-135404_p4_c4_r1,2,908,1790337371927,0,1790337566995.147,50.7,46.786,1790337567093.648,Normal,0.9646
WIX,17556,20260925-135404_p4_c4_r1,3671,perf_20260925-135404_p4_c4_r1,2,909,1790337372038,0,1790337567094.499,56.367,45.794,1790337567197.407,Normal,0.8895
WIX,17556,20260925-135404_p4_c4_r1,3682,perf_20260925-135404_p4_c4_r1,2,910,1790337372415,0,1790337567198.147,70.05,47.523,1790337567316.801,Normal,0.9721
WIX,17556,20260925-135404_p4_c4_r1,3691,perf_20260925-135404_p4_c4_r1,2,911,1790337372728,0,1790337567317.383,47.734,46.157,1790337567411.825,Normal,0.9384
WIX,17556,20260925-135404_p4_c4_r1,3692,perf_20260925-135404_p4_c4_r1,2,912,1790337372759,0,1790337567412.389,61.682,46.709,1790337567521.842,Normal,0.9589
WIX,17556,20260925-135404_p4_c4_r1,3696,perf_20260925-135404_p4_c4_r1,2,913,1790337372900,0,1790337567522.252,33.185,49.502,1790337567605.484,Normal,0.7829
WIX,17556,20260925-135404_p4_c4_r1,3698,perf_20260925-135404_p4_c4_r1,2,914,1790337372963,0,1790337567605.484,43.821,45.004,1790337567694.878,Normal,0.9643
WIX,17556,20260925-135404_p4_c4_r1,3704,perf_20260925-135404_p4_c4_r1,2,915,1790337373172,0,1790337567695.895,38.749,47.54,1790337567782.183,Normal,0.9584
WIX,17556,20260925-135404_p4_c4_r1,3715,perf_20260925-135404_p4_c4_r1,2,916,1790337373552,0,1790337567782.721,35.823,46.173,1790337567865.269,Normal,0.9428
WIX,17556,20260925-135404_p4_c4_r1,3717,perf_20260925-135404_p4_c4_r1,2,917,1790337373615,0,1790337567865.832,50.454,44.815,1790337567961.646,Normal,0.9715
WIX,17556,20260925-135404_p4_c4_r1,3719,perf_20260925-135404_p4_c4_r1,2,918,1790337373680,0,1790337567962.198,44.519,46.956,1790337568054.224,Normal,0.9641
WIX,17556,20260925-135404_p4_c4_r1,3726,perf_20260925-135404_p4_c4_r1,2,919,1790337373933,0,1790337568055.158,49.52,46.17,1790337568150.847,Normal,0.9608
WIX,17556,20260925-135404_p4_c4_r1,3727,perf_20260925-135404_p4_c4_r1,2,920,1790337373965,0,1790337568151.411,51.478,45.5,1790337568248.95,Normal,0.4885
WIX,17556,20260925-135404_p4_c4_r1,3729,perf_20260925-135404_p4_c4_r1,2,921,1790337374027,0,1790337568249.487,47.529,47.185,1790337568344.711,Normal,0.9352
WIX,17556,20260925-135404_p4_c4_r1,3730,perf_20260925-135404_p4_c4_r1,2,922,1790337374058,0,1790337568344.711,77.872,47.798,1790337568471.379,Normal,0.9748
WIX,17556,20260925-135404_p4_c4_r1,3731,perf_20260925-135404_p4_c4_r1,2,923,1790337374105,0,1790337568472.36,37.997,45.036,1790337568556.395,Normal,0.9159
WIX,17556,20260925-135404_p4_c4_r1,3733,perf_20260925-135404_p4_c4_r1,2,924,1790337374167,0,1790337568556.395,39.679,52.694,1790337568648.767,Normal,0.7016
WIX,17556,20260925-135404_p4_c4_r1,3735,perf_20260925-135404_p4_c4_r1,2,925,1790337374245,0,1790337568649.337,66.285,47.196,1790337568762.818,Normal,0.5519
WIX,17556,20260925-135404_p4_c4_r1,3740,perf_20260925-135404_p4_c4_r1,2,926,1790337374403,0,1790337568763.82,43.164,51.341,1790337568859.323,Normal,0.9065
WIX,17556,20260925-135404_p4_c4_r1,3748,perf_20260925-135404_p4_c4_r1,2,927,1790337374685,0,1790337568860.314,68.469,53.377,1790337568983.181,Normal,0.9709
WIX,17556,20260925-135404_p4_c4_r1,3749,perf_20260925-135404_p4_c4_r1,2,928,1790337374716,0,1790337568983.769,43.833,47.83,1790337569076.429,Normal,0.9627
WIX,17556,20260925-135404_p4_c4_r1,3757,perf_20260925-135404_p4_c4_r1,2,929,1790337375001,0,1790337569076.429,42.013,45.344,1790337569163.786,Normal,0.9127
WIX,17556,20260925-135404_p4_c4_r1,3760,perf_20260925-135404_p4_c4_r1,2,930,1790337375095,0,1790337569163.786,57.043,49.018,1790337569270.846,Normal,0.8857
WIX,17556,20260925-135404_p4_c4_r1,3764,perf_20260925-135404_p4_c4_r1,2,931,1790337375237,0,1790337569271.808,51.044,49.431,1790337569373.245,Normal,0.9428
WIX,17556,20260925-135404_p4_c4_r1,3766,perf_20260925-135404_p4_c4_r1,2,932,1790337375302,0,1790337569374.242,58.186,44.021,1790337569477.464,Normal,0.975
WIX,17556,20260925-135404_p4_c4_r1,3775,perf_20260925-135404_p4_c4_r1,2,933,1790337375618,0,1790337569478.468,49.011,47.699,1790337569575.179,Normal,0.9608
WIX,17556,20260925-135404_p4_c4_r1,3776,perf_20260925-135404_p4_c4_r1,2,934,1790337375649,0,1790337569575.179,38.033,45.574,1790337569659.787,Normal,0.7409
WIX,17556,20260925-135404_p4_c4_r1,3777,perf_20260925-135404_p4_c4_r1,2,935,1790337375681,0,1790337569659.787,34.038,46.889,1790337569740.715,Normal,0.9401
WIX,17556,20260925-135404_p4_c4_r1,3778,perf_20260925-135404_p4_c4_r1,2,936,1790337375727,0,1790337569740.715,78.928,44.781,1790337569865.113,Normal,0.9627
WIX,17556,20260925-135404_p4_c4_r1,3780,perf_20260925-135404_p4_c4_r1,2,937,1790337375790,0,1790337569865.113,31.999,45.853,1790337569942.964,Normal,0.9157
WIX,17556,20260925-135404_p4_c4_r1,3781,perf_20260925-135404_p4_c4_r1,2,938,1790337375822,0,1790337569943.97,49.329,45.28,1790337570039.118,OFFENSIVE,0.5901
WIX,17556,20260925-135404_p4_c4_r1,3782,perf_20260925-135404_p4_c4_r1,2,939,1790337375853,0,1790337570040.115,41.836,46.554,1790337570129.504,Normal,0.7376
WIX,17556,20260925-135404_p4_c4_r1,3787,perf_20260925-135404_p4_c4_r1,2,940,1790337376039,0,1790337570129.504,51.681,50.08,1790337570232.275,Normal,0.9622
WIX,17556,20260925-135404_p4_c4_r1,3788,perf_20260925-135404_p4_c4_r1,2,941,1790337376070,0,1790337570232.275,43.243,44.759,1790337570320.796,Normal,0.9199
WIX,17556,20260925-135404_p4_c4_r1,3792,perf_20260925-135404_p4_c4_r1,2,942,1790337376211,0,1790337570321.801,45.705,47.401,1790337570414.907,Normal,0.9547
WIX,17556,20260925-135404_p4_c4_r1,3794,perf_20260925-135404_p4_c4_r1,2,943,1790337376275,0,1790337570414.907,52.416,50.787,1790337570519.115,Normal,0.8659
WIX,17556,20260925-135404_p4_c4_r1,3796,perf_20260925-135404_p4_c4_r1,2,944,1790337376338,0,1790337570519.115,56.606,48.875,1790337570625.245,Normal,0.9559
WIX,17556,20260925-135404_p4_c4_r1,3798,perf_20260925-135404_p4_c4_r1,2,945,1790337376415,0,1790337570625.245,48.865,48.837,1790337570722.947,Normal,0.9252
WIX,17556,20260925-135404_p4_c4_r1,3802,perf_20260925-135404_p4_c4_r1,2,946,1790337376541,0,1790337570722.947,58.209,49.457,1790337570831.629,Normal,0.9012
WIX,17556,20260925-135404_p4_c4_r1,3808,perf_20260925-135404_p4_c4_r1,2,947,1790337376750,0,1790337570832.804,107.721,50.104,1790337570991.631,Normal,0.968
WIX,17556,20260925-135404_p4_c4_r1,3809,perf_20260925-135404_p4_c4_r1,2,948,1790337376797,0,1790337570992.631,47.893,62.234,1790337571103.753,Normal,0.9488
WIX,17556,20260925-135404_p4_c4_r1,3811,perf_20260925-135404_p4_c4_r1,2,949,1790337376859,0,1790337571103.753,63.143,50.397,1790337571218.294,Normal,0.9512
WIX,17556,20260925-135404_p4_c4_r1,3816,perf_20260925-135404_p4_c4_r1,2,950,1790337377032,0,1790337571218.294,49.43,47.578,1790337571315.302,Normal,0.931
WIX,17556,20260925-135404_p4_c4_r1,3820,perf_20260925-135404_p4_c4_r1,2,951,1790337377172,0,1790337571315.302,71.498,46.356,1790337571433.156,Normal,0.9679
WIX,17556,20260925-135404_p4_c4_r1,3825,perf_20260925-135404_p4_c4_r1,2,952,1790337377346,0,1790337571433.156,64.487,47.144,1790337571545.782,Normal,0.9308
WIX,17556,20260925-135404_p4_c4_r1,3829,perf_20260925-135404_p4_c4_r1,2,953,1790337377486,0,1790337571546.783,64.25,51.371,1790337571663.405,Normal,0.9593
WIX,17556,20260925-135404_p4_c4_r1,3831,perf_20260925-135404_p4_c4_r1,2,954,1790337377549,0,1790337571663.405,54.209,49.429,1790337571767.558,Normal,0.5748
WIX,17556,20260925-135404_p4_c4_r1,3833,perf_20260925-135404_p4_c4_r1,2,955,1790337377611,0,1790337571768.663,42.16,47.287,1790337571859.108,Normal,0.9556
WIX,17556,20260925-135404_p4_c4_r1,3836,perf_20260925-135404_p4_c4_r1,2,956,1790337377719,0,1790337571860.106,36.137,49.654,1790337571946.903,Normal,0.9577
WIX,17556,20260925-135404_p4_c4_r1,3837,perf_20260925-135404_p4_c4_r1,2,957,1790337377750,0,1790337571947.486,53.123,49.421,1790337572051.542,Normal,0.9798
WIX,17556,20260925-135404_p4_c4_r1,3840,perf_20260925-135404_p4_c4_r1,2,958,1790337377859,0,1790337572052.54,45.634,51.809,1790337572149.983,Normal,0.48
WIX,17556,20260925-135404_p4_c4_r1,3842,perf_20260925-135404_p4_c4_r1,2,959,1790337377921,0,1790337572151.001,48.7,51.936,1790337572252.246,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,3846,perf_20260925-135404_p4_c4_r1,2,960,1790337378061,0,1790337572253.251,53.708,47.184,1790337572355.148,Normal,0.9559
WIX,17556,20260925-135404_p4_c4_r1,3849,perf_20260925-135404_p4_c4_r1,2,961,1790337378170,0,1790337572355.73,40.204,44.721,1790337572441.648,Normal,0.9671
WIX,17556,20260925-135404_p4_c4_r1,3850,perf_20260925-135404_p4_c4_r1,2,962,1790337378201,0,1790337572442.645,36.648,49.331,1790337572528.624,Normal,0.9486
WIX,17556,20260925-135404_p4_c4_r1,3853,perf_20260925-135404_p4_c4_r1,2,963,1790337378311,0,1790337572529.624,58.114,50.07,1790337572637.808,Normal,0.9682
WIX,17556,20260925-135404_p4_c4_r1,3865,perf_20260925-135404_p4_c4_r1,2,964,1790337378715,0,1790337572637.808,68.27,44.824,1790337572751.893,Normal,0.9562
WIX,17556,20260925-135404_p4_c4_r1,3868,perf_20260925-135404_p4_c4_r1,2,965,1790337378827,0,1790337572752.892,36.189,43.794,1790337572833.877,Normal,0.9431
WIX,17556,20260925-135404_p4_c4_r1,3873,perf_20260925-135404_p4_c4_r1,2,966,1790337378999,0,1790337572833.877,31.676,46.6,1790337572912.153,Normal,0.9071
WIX,17556,20260925-135404_p4_c4_r1,3876,perf_20260925-135404_p4_c4_r1,2,967,1790337379094,0,1790337572913.153,38.924,46.694,1790337572998.771,Normal,0.9455
WIX,17556,20260925-135404_p4_c4_r1,3882,perf_20260925-135404_p4_c4_r1,2,968,1790337379313,0,1790337572998.771,47.745,46.793,1790337573093.309,Normal,0.9595
WIX,17556,20260925-135404_p4_c4_r1,3886,perf_20260925-135404_p4_c4_r1,2,969,1790337379440,0,1790337573093.309,40.015,48.917,1790337573183.269,Normal,0.9072
WIX,17556,20260925-135404_p4_c4_r1,3889,perf_20260925-135404_p4_c4_r1,2,970,1790337379551,0,1790337573183.269,38.245,46.462,1790337573267.977,Normal,0.897
WIX,17556,20260925-135404_p4_c4_r1,3890,perf_20260925-135404_p4_c4_r1,2,971,1790337379582,0,1790337573267.977,85.627,45.831,1790337573400.433,Normal,0.9766
WIX,17556,20260925-135404_p4_c4_r1,3895,perf_20260925-135404_p4_c4_r1,2,972,1790337379755,0,1790337573401.437,40.152,46.083,1790337573487.672,Normal,0.9205
WIX,17556,20260925-135404_p4_c4_r1,3900,perf_20260925-135404_p4_c4_r1,2,973,1790337379929,0,1790337573487.672,42.87,43.728,1790337573575.275,Normal,0.9438
WIX,17556,20260925-135404_p4_c4_r1,3907,perf_20260925-135404_p4_c4_r1,2,974,1790337380164,0,1790337573576.414,56.107,46.195,1790337573679.706,Normal,0.9692
WIX,17556,20260925-135404_p4_c4_r1,3916,perf_20260925-135404_p4_c4_r1,2,975,1790337380477,0,1790337573679.706,46.347,45.826,1790337573771.88,OFFENSIVE,0.6533
WIX,17556,20260925-135404_p4_c4_r1,3917,perf_20260925-135404_p4_c4_r1,2,976,1790337380509,0,1790337573772.881,55.736,46.406,1790337573876.01,Normal,0.7125
WIX,17556,20260925-135404_p4_c4_r1,3921,perf_20260925-135404_p4_c4_r1,2,977,1790337380649,0,1790337573877.015,39.296,46.186,1790337573963.503,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,3922,perf_20260925-135404_p4_c4_r1,2,978,1790337380681,0,1790337573963.503,32.121,45.222,1790337574040.847,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,3925,perf_20260925-135404_p4_c4_r1,2,979,1790337380790,0,1790337574041.845,29.203,44.544,1790337574115.593,Normal,0.9566
WIX,17556,20260925-135404_p4_c4_r1,3934,perf_20260925-135404_p4_c4_r1,2,980,1790337381103,0,1790337574115.593,46.275,47.915,1790337574210.79,Normal,0.9449
WIX,17556,20260925-135404_p4_c4_r1,3954,perf_20260925-135404_p4_c4_r1,2,981,1790337381785,0,1790337574211.786,40.654,46.781,1790337574300.249,Normal,0.9437
WIX,17556,20260925-135404_p4_c4_r1,3956,perf_20260925-135404_p4_c4_r1,2,982,1790337381862,0,1790337574300.249,48.715,47.085,1790337574397.036,Normal,0.9332
WIX,17556,20260925-135404_p4_c4_r1,3961,perf_20260925-135404_p4_c4_r1,2,983,1790337382033,0,1790337574397.036,38.93,45.555,1790337574481.521,Normal,0.8941
WIX,17556,20260925-135404_p4_c4_r1,3972,perf_20260925-135404_p4_c4_r1,2,984,1790337382416,0,1790337574481.521,43.535,45.684,1790337574570.74,Normal,0.9389
WIX,17556,20260925-135404_p4_c4_r1,3973,perf_20260925-135404_p4_c4_r1,2,985,1790337382446,0,1790337574570.74,116.542,44.122,1790337574731.404,Normal,0.9504
WIX,17556,20260925-135404_p4_c4_r1,3974,perf_20260925-135404_p4_c4_r1,2,986,1790337382477,0,1790337574731.404,32.173,44.491,1790337574809.067,Normal,0.9449
WIX,17556,20260925-135404_p4_c4_r1,3977,perf_20260925-135404_p4_c4_r1,2,987,1790337382586,0,1790337574809.067,81.793,43.568,1790337574934.427,Normal,0.9555
WIX,17556,20260925-135404_p4_c4_r1,3980,perf_20260925-135404_p4_c4_r1,2,988,1790337382679,0,1790337574935.465,37.999,46.943,1790337575020.406,Normal,0.9
WIX,17556,20260925-135404_p4_c4_r1,3986,perf_20260925-135404_p4_c4_r1,2,989,1790337382898,0,1790337575020.406,39.378,45.682,1790337575105.466,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,3987,perf_20260925-135404_p4_c4_r1,2,990,1790337382931,0,1790337575106.471,39.693,47.241,1790337575194.415,Normal,0.9473
WIX,17556,20260925-135404_p4_c4_r1,3994,perf_20260925-135404_p4_c4_r1,2,991,1790337383167,0,1790337575195.418,51.694,46.202,1790337575293.89,Normal,0.9666
WIX,17556,20260925-135404_p4_c4_r1,3996,perf_20260925-135404_p4_c4_r1,2,992,1790337383246,0,1790337575294.286,40.039,47.104,1790337575382.425,Normal,0.8954
WIX,17556,20260925-135404_p4_c4_r1,4009,perf_20260925-135404_p4_c4_r1,2,993,1790337383687,0,1790337575383.426,55.251,45.508,1790337575485.175,Normal,0.4003
WIX,17556,20260925-135404_p4_c4_r1,4010,perf_20260925-135404_p4_c4_r1,2,994,1790337383718,0,1790337575485.175,51.0,44.744,1790337575580.918,Normal,0.9055
WIX,17556,20260925-135404_p4_c4_r1,4011,perf_20260925-135404_p4_c4_r1,2,995,1790337383750,0,1790337575580.918,43.612,45.858,1790337575670.389,Normal,0.8661
WIX,17556,20260925-135404_p4_c4_r1,4013,perf_20260925-135404_p4_c4_r1,2,996,1790337383829,0,1790337575670.389,48.656,50.204,1790337575770.251,Normal,0.9587
WIX,17556,20260925-135404_p4_c4_r1,4017,perf_20260925-135404_p4_c4_r1,2,997,1790337383970,0,1790337575771.255,43.195,47.337,1790337575862.791,Normal,0.8732
WIX,17556,20260925-135404_p4_c4_r1,4021,perf_20260925-135404_p4_c4_r1,2,998,1790337384095,0,1790337575863.786,45.938,48.74,1790337575959.461,Normal,0.9571
WIX,17556,20260925-135404_p4_c4_r1,4022,perf_20260925-135404_p4_c4_r1,2,999,1790337384142,0,1790337575959.461,47.19,46.14,1790337576052.791,Normal,0.8663
WIX,17556,20260925-135404_p4_c4_r1,4023,perf_20260925-135404_p4_c4_r1,2,1000,1790337384173,0,1790337576235.997,78.041,44.664,1790337576358.701,Normal,0.8891
WIX,17556,20260925-135404_p4_c4_r1,4025,perf_20260925-135404_p4_c4_r1,2,1001,1790337384236,0,1790337576359.7,61.196,47.563,1790337576468.459,Normal,0.958
WIX,17556,20260925-135404_p4_c4_r1,4027,perf_20260925-135404_p4_c4_r1,2,1002,1790337384300,0,1790337576469.458,55.367,49.842,1790337576574.667,Normal,0.9338
WIX,17556,20260925-135404_p4_c4_r1,4029,perf_20260925-135404_p4_c4_r1,2,1003,1790337384379,0,1790337576575.666,62.453,45.408,1790337576684.545,Normal,0.9451
WIX,17556,20260925-135404_p4_c4_r1,4032,perf_20260925-135404_p4_c4_r1,2,1004,1790337384474,0,1790337576685.558,43.365,46.748,1790337576776.217,Normal,0.7734
WIX,17556,20260925-135404_p4_c4_r1,4033,perf_20260925-135404_p4_c4_r1,2,1005,1790337384521,0,1790337576776.217,40.129,46.284,1790337576863.632,Normal,0.9677
WIX,17556,20260925-135404_p4_c4_r1,4038,perf_20260925-135404_p4_c4_r1,2,1006,1790337384694,0,1790337576863.632,31.012,44.589,1790337576939.232,Normal,0.9316
WIX,17556,20260925-135404_p4_c4_r1,4051,perf_20260925-135404_p4_c4_r1,2,1007,1790337385137,0,1790337576939.232,51.821,44.196,1790337577036.231,Normal,0.4845
WIX,17556,20260925-135404_p4_c4_r1,4056,perf_20260925-135404_p4_c4_r1,2,1008,1790337385308,0,1790337577036.231,35.544,45.923,1790337577117.698,Normal,0.9468
WIX,17556,20260925-135404_p4_c4_r1,4072,perf_20260925-135404_p4_c4_r1,2,1009,1790337385853,0,1790337577118.707,45.885,48.333,1790337577213.494,Normal,0.9643
WIX,17556,20260925-135404_p4_c4_r1,4073,perf_20260925-135404_p4_c4_r1,2,1010,1790337385886,0,1790337577214.032,38.661,46.496,1790337577300.186,Normal,0.9384
WIX,17556,20260925-135404_p4_c4_r1,4079,perf_20260925-135404_p4_c4_r1,2,1011,1790337386103,0,1790337577301.182,43.555,45.084,1790337577389.821,Normal,0.9275
WIX,17556,20260925-135404_p4_c4_r1,4083,perf_20260925-135404_p4_c4_r1,2,1012,1790337386246,0,1790337577389.821,50.623,46.583,1790337577488.022,Normal,0.9595
WIX,17556,20260925-135404_p4_c4_r1,4085,perf_20260925-135404_p4_c4_r1,2,1013,1790337386309,0,1790337577488.022,32.932,45.847,1790337577567.8,Normal,0.9491
WIX,17556,20260925-135404_p4_c4_r1,4087,perf_20260925-135404_p4_c4_r1,2,1014,1790337386372,0,1790337577567.8,90.297,46.543,1790337577704.641,Normal,0.9757
WIX,17556,20260925-135404_p4_c4_r1,4090,perf_20260925-135404_p4_c4_r1,2,1015,1790337386481,0,1790337577704.641,46.811,45.295,1790337577797.756,Normal,0.5238
WIX,17556,20260925-135404_p4_c4_r1,4091,perf_20260925-135404_p4_c4_r1,2,1016,1790337386512,0,1790337577797.756,66.889,46.425,1790337577911.07,Normal,0.8656
WIX,17556,20260925-135404_p4_c4_r1,4095,perf_20260925-135404_p4_c4_r1,2,1017,1790337386653,0,1790337577911.07,48.234,46.119,1790337578006.445,Normal,0.7491
WIX,17556,20260925-135404_p4_c4_r1,4102,perf_20260925-135404_p4_c4_r1,2,1018,1790337386889,0,1790337578006.445,46.18,49.773,1790337578103.397,Normal,0.9815
WIX,17556,20260925-135404_p4_c4_r1,4103,perf_20260925-135404_p4_c4_r1,2,1019,1790337386921,0,1790337578103.397,54.57,50.01,1790337578209.5,Normal,0.9571
WIX,17556,20260925-135404_p4_c4_r1,4104,perf_20260925-135404_p4_c4_r1,2,1020,1790337386967,0,1790337578209.5,37.167,43.49,1790337578290.157,Normal,0.9119
WIX,17556,20260925-135404_p4_c4_r1,4105,perf_20260925-135404_p4_c4_r1,2,1021,1790337386999,0,1790337578290.157,37.891,44.527,1790337578373.561,Normal,0.9699
WIX,17556,20260925-135404_p4_c4_r1,4111,perf_20260925-135404_p4_c4_r1,2,1022,1790337387202,0,1790337578373.561,51.164,48.453,1790337578473.178,Normal,0.9644
WIX,17556,20260925-135404_p4_c4_r1,4112,perf_20260925-135404_p4_c4_r1,2,1023,1790337387233,0,1790337578473.178,40.635,46.312,1790337578561.12,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,4113,perf_20260925-135404_p4_c4_r1,2,1024,1790337387265,0,1790337578562.135,60.404,44.876,1790337578668.531,Normal,0.9429
WIX,17556,20260925-135404_p4_c4_r1,4117,perf_20260925-135404_p4_c4_r1,2,1025,1790337387406,0,1790337578669.542,91.076,48.303,1790337578809.939,Normal,0.9533
WIX,17556,20260925-135404_p4_c4_r1,4124,perf_20260925-135404_p4_c4_r1,2,1026,1790337387655,0,1790337578809.939,64.49,46.307,1790337578921.734,Normal,0.8324
WIX,17556,20260925-135404_p4_c4_r1,4135,perf_20260925-135404_p4_c4_r1,2,1027,1790337388030,0,1790337578921.734,55.405,47.576,1790337579024.715,Normal,0.9301
WIX,17556,20260925-135404_p4_c4_r1,4136,perf_20260925-135404_p4_c4_r1,2,1028,1790337388060,0,1790337579025.282,52.223,43.862,1790337579122.358,Normal,0.9657
WIX,17556,20260925-135404_p4_c4_r1,4137,perf_20260925-135404_p4_c4_r1,2,1029,1790337388107,0,1790337579122.358,68.824,45.331,1790337579236.513,Normal,0.9726
WIX,17556,20260925-135404_p4_c4_r1,4146,perf_20260925-135404_p4_c4_r1,2,1030,1790337388403,0,1790337579237.518,63.226,48.564,1790337579349.308,Normal,0.906
WIX,17556,20260925-135404_p4_c4_r1,4155,perf_20260925-135404_p4_c4_r1,2,1031,1790337388716,0,1790337579349.817,54.965,48.527,1790337579454.35,Normal,0.9642
WIX,17556,20260925-135404_p4_c4_r1,4162,perf_20260925-135404_p4_c4_r1,2,1032,1790337388966,0,1790337579455.353,40.541,47.501,1790337579543.394,Normal,0.9185
WIX,17556,20260925-135404_p4_c4_r1,4168,perf_20260925-135404_p4_c4_r1,2,1033,1790337389169,0,1790337579543.394,46.894,46.132,1790337579636.421,Normal,0.8243
WIX,17556,20260925-135404_p4_c4_r1,4174,perf_20260925-135404_p4_c4_r1,2,1034,1790337389373,0,1790337579636.99,47.547,47.216,1790337579731.753,Normal,0.9473
WIX,17556,20260925-135404_p4_c4_r1,4175,perf_20260925-135404_p4_c4_r1,2,1035,1790337389406,0,1790337579731.753,44.845,48.26,1790337579824.858,Normal,0.6673
WIX,17556,20260925-135404_p4_c4_r1,4183,perf_20260925-135404_p4_c4_r1,2,1036,1790337389689,0,1790337579825.854,210.059,46.595,1790337580082.508,Normal,0.9727
