node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,15720,20260925-135404_p4_c4_r1,1990,perf_20260925-135404_p4_c4_r1,3,516,1790337314071,0,1790337527462.509,53.099,45.652,1790337527561.26,Normal,0.9673
WIX,15720,20260925-135404_p4_c4_r1,1993,perf_20260925-135404_p4_c4_r1,3,517,1790337314166,0,1790337527562.266,36.548,51.835,1790337527651.651,Normal,0.9281
WIX,15720,20260925-135404_p4_c4_r1,1997,perf_20260925-135404_p4_c4_r1,3,518,1790337314306,0,1790337527652.656,34.528,48.387,1790337527736.271,Normal,0.9427
WIX,15720,20260925-135404_p4_c4_r1,2002,perf_20260925-135404_p4_c4_r1,3,519,1790337314476,0,1790337527737.276,44.235,46.591,1790337527828.102,Normal,0.4181
WIX,15720,20260925-135404_p4_c4_r1,2016,perf_20260925-135404_p4_c4_r1,3,520,1790337314964,0,1790337527829.105,92.428,49.575,1790337527972.104,Normal,0.9524
WIX,15720,20260925-135404_p4_c4_r1,2019,perf_20260925-135404_p4_c4_r1,3,521,1790337315059,0,1790337527972.104,51.189,48.42,1790337528072.713,Normal,0.9611
WIX,15720,20260925-135404_p4_c4_r1,2024,perf_20260925-135404_p4_c4_r1,3,522,1790337315232,0,1790337528072.713,45.786,45.02,1790337528163.519,Normal,0.9253
WIX,15720,20260925-135404_p4_c4_r1,2026,perf_20260925-135404_p4_c4_r1,3,523,1790337315309,0,1790337528164.52,33.638,48.327,1790337528247.483,Normal,0.9624
WIX,15720,20260925-135404_p4_c4_r1,2028,perf_20260925-135404_p4_c4_r1,3,524,1790337315373,0,1790337528247.483,29.14,45.782,1790337528323.406,Normal,0.9331
WIX,15720,20260925-135404_p4_c4_r1,2029,perf_20260925-135404_p4_c4_r1,3,525,1790337315404,0,1790337528323.406,39.929,44.584,1790337528409.985,Normal,0.9311
WIX,15720,20260925-135404_p4_c4_r1,2032,perf_20260925-135404_p4_c4_r1,3,526,1790337315515,0,1790337528409.985,56.969,50.959,1790337528517.913,Normal,0.9643
WIX,15720,20260925-135404_p4_c4_r1,2036,perf_20260925-135404_p4_c4_r1,3,527,1790337315658,0,1790337528517.913,75.71,46.337,1790337528641.025,Normal,0.977
WIX,15720,20260925-135404_p4_c4_r1,2042,perf_20260925-135404_p4_c4_r1,3,528,1790337315864,0,1790337528642.03,40.821,45.084,1790337528728.443,Normal,0.9361
WIX,15720,20260925-135404_p4_c4_r1,2043,perf_20260925-135404_p4_c4_r1,3,529,1790337315896,0,1790337528729.485,58.112,48.708,1790337528836.305,Normal,0.6478
WIX,15720,20260925-135404_p4_c4_r1,2045,perf_20260925-135404_p4_c4_r1,3,530,1790337315957,0,1790337528836.305,65.666,48.223,1790337528950.194,HATE,0.5208
WIX,15720,20260925-135404_p4_c4_r1,2056,perf_20260925-135404_p4_c4_r1,3,531,1790337316349,0,1790337528950.194,40.938,52.365,1790337529043.498,Normal,0.9196
WIX,15720,20260925-135404_p4_c4_r1,2058,perf_20260925-135404_p4_c4_r1,3,532,1790337316411,0,1790337529044.046,53.235,45.644,1790337529143.448,Normal,0.9432
WIX,15720,20260925-135404_p4_c4_r1,2060,perf_20260925-135404_p4_c4_r1,3,533,1790337316473,0,1790337529144.448,52.0,46.687,1790337529243.136,Normal,0.8296
WIX,15720,20260925-135404_p4_c4_r1,2067,perf_20260925-135404_p4_c4_r1,3,534,1790337316725,0,1790337529243.136,42.26,45.447,1790337529330.843,Normal,0.9127
WIX,15720,20260925-135404_p4_c4_r1,2069,perf_20260925-135404_p4_c4_r1,3,535,1790337316787,0,1790337529331.843,37.527,44.528,1790337529414.893,Normal,0.8
WIX,15720,20260925-135404_p4_c4_r1,2072,perf_20260925-135404_p4_c4_r1,3,536,1790337316896,0,1790337529415.895,43.946,50.456,1790337529510.296,Normal,0.9515
WIX,15720,20260925-135404_p4_c4_r1,2074,perf_20260925-135404_p4_c4_r1,3,537,1790337316958,0,1790337529510.296,51.434,46.499,1790337529609.237,Normal,0.8279
WIX,15720,20260925-135404_p4_c4_r1,2079,perf_20260925-135404_p4_c4_r1,3,538,1790337317132,0,1790337529610.241,53.791,51.075,1790337529715.612,Normal,0.9189
WIX,15720,20260925-135404_p4_c4_r1,2093,perf_20260925-135404_p4_c4_r1,3,539,1790337317623,0,1790337529715.612,32.191,49.764,1790337529798.554,Normal,0.8725
WIX,15720,20260925-135404_p4_c4_r1,2095,perf_20260925-135404_p4_c4_r1,3,540,1790337317685,0,1790337529799.575,50.303,54.987,1790337529906.372,Normal,0.9668
WIX,15720,20260925-135404_p4_c4_r1,2098,perf_20260925-135404_p4_c4_r1,3,541,1790337317797,0,1790337529907.382,63.173,45.529,1790337530017.083,Normal,0.9768
WIX,15720,20260925-135404_p4_c4_r1,2099,perf_20260925-135404_p4_c4_r1,3,542,1790337317828,0,1790337530018.081,48.304,44.568,1790337530111.949,Normal,0.9589
WIX,15720,20260925-135404_p4_c4_r1,2104,perf_20260925-135404_p4_c4_r1,3,543,1790337318002,0,1790337530111.949,38.25,47.501,1790337530199.052,Normal,0.9191
WIX,15720,20260925-135404_p4_c4_r1,2107,perf_20260925-135404_p4_c4_r1,3,544,1790337318098,0,1790337530199.052,34.113,45.391,1790337530279.55,Normal,0.9475
WIX,15720,20260925-135404_p4_c4_r1,2117,perf_20260925-135404_p4_c4_r1,3,545,1790337318444,0,1790337530280.546,40.57,46.664,1790337530367.779,Normal,0.8296
WIX,15720,20260925-135404_p4_c4_r1,2122,perf_20260925-135404_p4_c4_r1,3,546,1790337318615,0,1790337530368.776,55.632,50.41,1790337530475.811,Normal,0.8948
WIX,15720,20260925-135404_p4_c4_r1,2124,perf_20260925-135404_p4_c4_r1,3,547,1790337318679,0,1790337530475.811,48.64,44.131,1790337530568.582,Normal,0.8696
WIX,15720,20260925-135404_p4_c4_r1,2125,perf_20260925-135404_p4_c4_r1,3,548,1790337318725,0,1790337530569.61,41.69,47.291,1790337530659.598,Normal,0.9552
WIX,15720,20260925-135404_p4_c4_r1,2136,perf_20260925-135404_p4_c4_r1,3,549,1790337319100,0,1790337530659.598,40.262,46.319,1790337530747.198,Normal,0.9457
WIX,15720,20260925-135404_p4_c4_r1,2148,perf_20260925-135404_p4_c4_r1,3,550,1790337319507,0,1790337530747.198,31.029,47.45,1790337530826.676,Normal,0.8617
WIX,15720,20260925-135404_p4_c4_r1,2153,perf_20260925-135404_p4_c4_r1,3,551,1790337319681,0,1790337530826.676,80.307,48.92,1790337530955.903,Normal,0.977
WIX,15720,20260925-135404_p4_c4_r1,2156,perf_20260925-135404_p4_c4_r1,3,552,1790337319793,0,1790337530956.436,61.676,46.027,1790337531065.132,Normal,0.9745
WIX,15720,20260925-135404_p4_c4_r1,2157,perf_20260925-135404_p4_c4_r1,3,553,1790337319825,0,1790337531065.132,44.816,47.971,1790337531157.918,Normal,0.9628
WIX,15720,20260925-135404_p4_c4_r1,2165,perf_20260925-135404_p4_c4_r1,3,554,1790337320105,0,1790337531157.918,34.854,44.575,1790337531237.348,Normal,0.9243
WIX,15720,20260925-135404_p4_c4_r1,2166,perf_20260925-135404_p4_c4_r1,3,555,1790337320136,0,1790337531237.348,40.459,46.17,1790337531326.396,Normal,0.9543
WIX,15720,20260925-135404_p4_c4_r1,2170,perf_20260925-135404_p4_c4_r1,3,556,1790337320275,0,1790337531326.396,37.72,46.117,1790337531411.231,Normal,0.9602
WIX,15720,20260925-135404_p4_c4_r1,2173,perf_20260925-135404_p4_c4_r1,3,557,1790337320382,0,1790337531412.229,38.809,43.725,1790337531495.765,Normal,0.9626
WIX,15720,20260925-135404_p4_c4_r1,2182,perf_20260925-135404_p4_c4_r1,3,558,1790337320690,0,1790337531496.814,32.016,46.736,1790337531575.566,Normal,0.8501
WIX,15720,20260925-135404_p4_c4_r1,2194,perf_20260925-135404_p4_c4_r1,3,559,1790337321104,0,1790337531576.562,47.654,45.102,1790337531669.317,Normal,0.8902
WIX,15720,20260925-135404_p4_c4_r1,2196,perf_20260925-135404_p4_c4_r1,3,560,1790337321166,0,1790337531670.32,30.17,50.061,1790337531751.774,Normal,0.9783
WIX,15720,20260925-135404_p4_c4_r1,2201,perf_20260925-135404_p4_c4_r1,3,561,1790337321336,0,1790337531752.776,65.482,46.307,1790337531865.565,Normal,0.9533
WIX,15720,20260925-135404_p4_c4_r1,2203,perf_20260925-135404_p4_c4_r1,3,562,1790337321415,0,1790337531866.566,38.581,47.722,1790337531953.869,Normal,0.933
WIX,15720,20260925-135404_p4_c4_r1,2204,perf_20260925-135404_p4_c4_r1,3,563,1790337321447,0,1790337531953.869,37.03,47.174,1790337532039.072,Normal,0.814
WIX,15720,20260925-135404_p4_c4_r1,2209,perf_20260925-135404_p4_c4_r1,3,564,1790337321621,0,1790337532040.122,36.08,43.556,1790337532120.758,Normal,0.8767
WIX,15720,20260925-135404_p4_c4_r1,2216,perf_20260925-135404_p4_c4_r1,3,565,1790337321856,0,1790337532121.794,35.279,44.658,1790337532201.731,Normal,0.9444
WIX,15720,20260925-135404_p4_c4_r1,2226,perf_20260925-135404_p4_c4_r1,3,566,1790337322202,0,1790337532202.24,218.029,43.882,1790337532464.151,Normal,0.9762
WIX,15720,20260925-135404_p4_c4_r1,2228,perf_20260925-135404_p4_c4_r1,3,567,1790337322265,0,1790337532464.151,63.677,46.952,1790337532574.78,Normal,0.9316
WIX,15720,20260925-135404_p4_c4_r1,2234,perf_20260925-135404_p4_c4_r1,3,568,1790337322486,0,1790337532575.789,46.574,46.441,1790337532668.804,Normal,0.8992
WIX,15720,20260925-135404_p4_c4_r1,2241,perf_20260925-135404_p4_c4_r1,3,569,1790337322720,0,1790337532669.801,41.717,43.014,1790337532754.532,Normal,0.7337
WIX,15720,20260925-135404_p4_c4_r1,2242,perf_20260925-135404_p4_c4_r1,3,570,1790337322752,0,1790337532755.542,39.908,44.118,1790337532840.566,Normal,0.9551
WIX,15720,20260925-135404_p4_c4_r1,2245,perf_20260925-135404_p4_c4_r1,3,571,1790337322863,0,1790337532840.566,39.838,45.548,1790337532926.95,Normal,0.9576
WIX,15720,20260925-135404_p4_c4_r1,2254,perf_20260925-135404_p4_c4_r1,3,572,1790337323162,0,1790337532926.95,52.485,47.769,1790337533027.204,Normal,0.8816
WIX,15720,20260925-135404_p4_c4_r1,2255,perf_20260925-135404_p4_c4_r1,3,573,1790337323209,0,1790337533027.204,61.107,46.129,1790337533134.439,Normal,0.9356
WIX,15720,20260925-135404_p4_c4_r1,2256,perf_20260925-135404_p4_c4_r1,3,574,1790337323241,0,1790337533134.439,62.467,44.706,1790337533242.625,Normal,0.9428
WIX,15720,20260925-135404_p4_c4_r1,2258,perf_20260925-135404_p4_c4_r1,3,575,1790337323305,0,1790337533243.799,50.046,45.326,1790337533339.172,Normal,0.9516
WIX,15720,20260925-135404_p4_c4_r1,2259,perf_20260925-135404_p4_c4_r1,3,576,1790337323336,0,1790337533339.172,54.054,45.392,1790337533438.618,Normal,0.9502
WIX,15720,20260925-135404_p4_c4_r1,2260,perf_20260925-135404_p4_c4_r1,3,577,1790337323383,0,1790337533438.618,47.478,43.74,1790337533530.851,Normal,0.818
WIX,15720,20260925-135404_p4_c4_r1,2263,perf_20260925-135404_p4_c4_r1,3,578,1790337323478,0,1790337533531.849,46.631,48.677,1790337533627.157,Normal,0.9651
WIX,15720,20260925-135404_p4_c4_r1,2269,perf_20260925-135404_p4_c4_r1,3,579,1790337323682,0,1790337533628.159,67.085,46.218,1790337533742.447,Normal,0.738
WIX,15720,20260925-135404_p4_c4_r1,2271,perf_20260925-135404_p4_c4_r1,3,580,1790337323758,0,1790337533743.447,40.301,47.693,1790337533831.441,OFFENSIVE,0.5809
WIX,15720,20260925-135404_p4_c4_r1,2273,perf_20260925-135404_p4_c4_r1,3,581,1790337323821,0,1790337533831.441,42.993,50.306,1790337533924.741,Normal,0.9828
WIX,15720,20260925-135404_p4_c4_r1,2274,perf_20260925-135404_p4_c4_r1,3,582,1790337323853,0,1790337533924.741,50.235,47.092,1790337534023.061,Normal,0.8985
WIX,15720,20260925-135404_p4_c4_r1,2278,perf_20260925-135404_p4_c4_r1,3,583,1790337323995,0,1790337534023.061,59.891,44.883,1790337534128.835,Normal,0.9739
WIX,15720,20260925-135404_p4_c4_r1,2279,perf_20260925-135404_p4_c4_r1,3,584,1790337324026,0,1790337534129.829,58.73,47.296,1790337534235.855,Normal,0.9559
WIX,15720,20260925-135404_p4_c4_r1,2280,perf_20260925-135404_p4_c4_r1,3,585,1790337324059,0,1790337534235.855,55.877,48.661,1790337534340.393,Normal,0.9744
WIX,15720,20260925-135404_p4_c4_r1,2284,perf_20260925-135404_p4_c4_r1,3,586,1790337324199,0,1790337534340.393,49.735,46.857,1790337534436.986,Normal,0.9628
WIX,15720,20260925-135404_p4_c4_r1,2289,perf_20260925-135404_p4_c4_r1,3,587,1790337324372,0,1790337534437.988,49.685,48.716,1790337534536.389,Normal,0.9562
WIX,15720,20260925-135404_p4_c4_r1,2290,perf_20260925-135404_p4_c4_r1,3,588,1790337324403,0,1790337534536.389,76.308,43.253,1790337534657.065,Normal,0.9228
WIX,15720,20260925-135404_p4_c4_r1,2298,perf_20260925-135404_p4_c4_r1,3,589,1790337324685,0,1790337534657.065,42.512,47.684,1790337534747.261,Normal,0.9094
WIX,15720,20260925-135404_p4_c4_r1,2299,perf_20260925-135404_p4_c4_r1,3,590,1790337324716,0,1790337534748.257,47.681,51.089,1790337534848.027,Normal,0.9241
WIX,15720,20260925-135404_p4_c4_r1,2303,perf_20260925-135404_p4_c4_r1,3,591,1790337324856,0,1790337534848.027,107.474,48.961,1790337535006.477,Normal,0.9729
WIX,15720,20260925-135404_p4_c4_r1,2310,perf_20260925-135404_p4_c4_r1,3,592,1790337325107,0,1790337535007.475,69.362,46.23,1790337535123.068,Normal,0.8936
WIX,15720,20260925-135404_p4_c4_r1,2313,perf_20260925-135404_p4_c4_r1,3,593,1790337325200,0,1790337535123.068,57.176,46.574,1790337535227.82,Normal,0.9389
WIX,15720,20260925-135404_p4_c4_r1,2315,perf_20260925-135404_p4_c4_r1,3,594,1790337325277,0,1790337535227.82,53.948,49.691,1790337535332.458,Normal,0.9593
WIX,15720,20260925-135404_p4_c4_r1,2319,perf_20260925-135404_p4_c4_r1,3,595,1790337325417,0,1790337535332.458,47.624,52.765,1790337535433.84,Normal,0.9133
WIX,15720,20260925-135404_p4_c4_r1,2321,perf_20260925-135404_p4_c4_r1,3,596,1790337325480,0,1790337535434.844,54.079,47.34,1790337535537.261,Normal,0.9599
WIX,15720,20260925-135404_p4_c4_r1,2326,perf_20260925-135404_p4_c4_r1,3,597,1790337325654,0,1790337535537.261,43.842,49.519,1790337535632.668,Normal,0.9678
WIX,15720,20260925-135404_p4_c4_r1,2327,perf_20260925-135404_p4_c4_r1,3,598,1790337325686,0,1790337535632.668,54.804,49.077,1790337535736.549,Normal,0.9359
WIX,15720,20260925-135404_p4_c4_r1,2331,perf_20260925-135404_p4_c4_r1,3,599,1790337325828,0,1790337535736.549,48.513,51.032,1790337535837.094,Normal,0.9325
WIX,15720,20260925-135404_p4_c4_r1,2333,perf_20260925-135404_p4_c4_r1,3,600,1790337325890,0,1790337535838.226,54.741,47.374,1790337535941.335,Normal,0.6418
WIX,15720,20260925-135404_p4_c4_r1,2342,perf_20260925-135404_p4_c4_r1,3,601,1790337326201,0,1790337535942.317,64.657,60.322,1790337536068.297,Normal,0.9474
WIX,15720,20260925-135404_p4_c4_r1,2351,perf_20260925-135404_p4_c4_r1,3,602,1790337326515,0,1790337536068.297,76.626,57.798,1790337536205.748,Normal,0.9574
WIX,15720,20260925-135404_p4_c4_r1,2353,perf_20260925-135404_p4_c4_r1,3,603,1790337326579,0,1790337536206.26,87.901,47.777,1790337536342.87,Normal,0.9715
WIX,15720,20260925-135404_p4_c4_r1,2355,perf_20260925-135404_p4_c4_r1,3,604,1790337326657,0,1790337536343.879,44.367,47.79,1790337536436.036,Normal,0.9423
WIX,15720,20260925-135404_p4_c4_r1,2359,perf_20260925-135404_p4_c4_r1,3,605,1790337326783,0,1790337536437.041,90.597,50.388,1790337536579.056,OFFENSIVE,0.965
WIX,15720,20260925-135404_p4_c4_r1,2366,perf_20260925-135404_p4_c4_r1,3,606,1790337327033,0,1790337536579.638,67.677,50.871,1790337536699.424,Normal,0.9464
WIX,15720,20260925-135404_p4_c4_r1,2367,perf_20260925-135404_p4_c4_r1,3,607,1790337327066,0,1790337536699.424,53.489,45.652,1790337536798.564,OFFENSIVE,0.4881
WIX,15720,20260925-135404_p4_c4_r1,2371,perf_20260925-135404_p4_c4_r1,3,608,1790337327205,0,1790337536798.564,54.11,46.303,1790337536898.977,Normal,0.961
WIX,15720,20260925-135404_p4_c4_r1,2380,perf_20260925-135404_p4_c4_r1,3,609,1790337327522,0,1790337536899.98,40.349,47.361,1790337536987.69,Normal,0.647
WIX,15720,20260925-135404_p4_c4_r1,2381,perf_20260925-135404_p4_c4_r1,3,610,1790337327554,0,1790337536989.682,43.695,46.593,1790337537080.53,Normal,0.8673
WIX,15720,20260925-135404_p4_c4_r1,2382,perf_20260925-135404_p4_c4_r1,3,611,1790337327584,0,1790337537081.547,45.565,43.292,1790337537171.318,Normal,0.9608
WIX,15720,20260925-135404_p4_c4_r1,2384,perf_20260925-135404_p4_c4_r1,3,612,1790337327648,0,1790337537171.318,51.645,44.835,1790337537267.798,Normal,0.9313
WIX,15720,20260925-135404_p4_c4_r1,2387,perf_20260925-135404_p4_c4_r1,3,613,1790337327757,0,1790337537268.81,48.205,47.477,1790337537364.492,Normal,0.9656
WIX,15720,20260925-135404_p4_c4_r1,2395,perf_20260925-135404_p4_c4_r1,3,614,1790337328039,0,1790337537364.492,60.983,45.724,1790337537471.806,Normal,0.9519
WIX,15720,20260925-135404_p4_c4_r1,2403,perf_20260925-135404_p4_c4_r1,3,615,1790337328308,0,1790337537471.806,45.289,44.946,1790337537563.032,Normal,0.9559
WIX,15720,20260925-135404_p4_c4_r1,2404,perf_20260925-135404_p4_c4_r1,3,616,1790337328339,0,1790337537563.032,41.238,46.597,1790337537651.852,Normal,0.8194
WIX,15720,20260925-135404_p4_c4_r1,2407,perf_20260925-135404_p4_c4_r1,3,617,1790337328448,0,1790337537652.849,32.393,47.716,1790337537732.958,Normal,0.9043
WIX,15720,20260925-135404_p4_c4_r1,2412,perf_20260925-135404_p4_c4_r1,3,618,1790337328620,0,1790337537732.958,31.176,45.529,1790337537809.664,Normal,0.9472
WIX,15720,20260925-135404_p4_c4_r1,2417,perf_20260925-135404_p4_c4_r1,3,619,1790337328795,0,1790337537810.667,37.572,48.513,1790337537896.752,Normal,0.9299
WIX,15720,20260925-135404_p4_c4_r1,2421,perf_20260925-135404_p4_c4_r1,3,620,1790337328934,0,1790337537897.762,50.49,49.168,1790337537998.024,Normal,0.9329
WIX,15720,20260925-135404_p4_c4_r1,2426,perf_20260925-135404_p4_c4_r1,3,621,1790337329108,0,1790337537998.024,69.454,48.682,1790337538117.156,Normal,0.9608
WIX,15720,20260925-135404_p4_c4_r1,2435,perf_20260925-135404_p4_c4_r1,3,622,1790337329407,0,1790337538118.159,96.492,48.955,1790337538264.151,Normal,0.9715
WIX,15720,20260925-135404_p4_c4_r1,2439,perf_20260925-135404_p4_c4_r1,3,623,1790337329548,0,1790337538264.696,77.715,45.58,1790337538388.995,Normal,0.902
WIX,15720,20260925-135404_p4_c4_r1,2441,perf_20260925-135404_p4_c4_r1,3,624,1790337329625,0,1790337538389.994,46.094,44.664,1790337538481.749,Normal,0.9222
WIX,15720,20260925-135404_p4_c4_r1,2445,perf_20260925-135404_p4_c4_r1,3,625,1790337329750,0,1790337538482.749,49.814,46.025,1790337538579.583,Normal,0.9752
WIX,15720,20260925-135404_p4_c4_r1,2447,perf_20260925-135404_p4_c4_r1,3,626,1790337329829,0,1790337538580.605,44.602,44.218,1790337538670.427,Normal,0.962
WIX,15720,20260925-135404_p4_c4_r1,2448,perf_20260925-135404_p4_c4_r1,3,627,1790337329861,0,1790337538670.427,76.909,45.057,1790337538792.393,Normal,0.7583
WIX,15720,20260925-135404_p4_c4_r1,2453,perf_20260925-135404_p4_c4_r1,3,628,1790337330034,0,1790337538792.393,51.109,43.83,1790337538887.332,Normal,0.9496
WIX,15720,20260925-135404_p4_c4_r1,2455,perf_20260925-135404_p4_c4_r1,3,629,1790337330097,0,1790337538888.334,48.094,45.517,1790337538981.946,Normal,0.95
WIX,15720,20260925-135404_p4_c4_r1,2461,perf_20260925-135404_p4_c4_r1,3,630,1790337330304,0,1790337538981.946,55.525,45.588,1790337539083.059,Normal,0.9779
WIX,15720,20260925-135404_p4_c4_r1,2466,perf_20260925-135404_p4_c4_r1,3,631,1790337330476,0,1790337539083.685,39.207,44.341,1790337539168.22,Normal,0.9556
WIX,15720,20260925-135404_p4_c4_r1,2470,perf_20260925-135404_p4_c4_r1,3,632,1790337330617,0,1790337539168.22,25.052,49.512,1790337539243.733,Normal,0.9515
WIX,15720,20260925-135404_p4_c4_r1,2471,perf_20260925-135404_p4_c4_r1,3,633,1790337330649,0,1790337539244.072,44.975,44.896,1790337539334.992,Normal,0.9255
WIX,15720,20260925-135404_p4_c4_r1,2474,perf_20260925-135404_p4_c4_r1,3,634,1790337330758,0,1790337539334.992,35.131,49.559,1790337539419.682,Normal,0.8839
WIX,15720,20260925-135404_p4_c4_r1,2477,perf_20260925-135404_p4_c4_r1,3,635,1790337330853,0,1790337539420.692,32.363,46.894,1790337539500.528,Normal,0.9473
WIX,15720,20260925-135404_p4_c4_r1,2478,perf_20260925-135404_p4_c4_r1,3,636,1790337330900,0,1790337539501.527,36.641,43.864,1790337539582.032,Normal,0.9572
WIX,15720,20260925-135404_p4_c4_r1,2480,perf_20260925-135404_p4_c4_r1,3,637,1790337330962,0,1790337539583.062,44.35,47.918,1790337539675.33,Normal,0.9608
WIX,15720,20260925-135404_p4_c4_r1,2484,perf_20260925-135404_p4_c4_r1,3,638,1790337331104,0,1790337539675.33,54.835,52.332,1790337539783.485,Normal,0.9629
WIX,15720,20260925-135404_p4_c4_r1,2485,perf_20260925-135404_p4_c4_r1,3,639,1790337331134,0,1790337539784.027,46.712,45.825,1790337539877.558,Normal,0.9535
WIX,15720,20260925-135404_p4_c4_r1,2486,perf_20260925-135404_p4_c4_r1,3,640,1790337331166,0,1790337539877.558,35.319,46.297,1790337539959.174,Normal,0.9495
WIX,15720,20260925-135404_p4_c4_r1,2488,perf_20260925-135404_p4_c4_r1,3,641,1790337331244,0,1790337539960.185,48.234,48.751,1790337540058.151,Normal,0.9227
WIX,15720,20260925-135404_p4_c4_r1,2490,perf_20260925-135404_p4_c4_r1,3,642,1790337331306,0,1790337540058.151,33.274,47.59,1790337540139.401,Normal,0.9548
WIX,15720,20260925-135404_p4_c4_r1,2495,perf_20260925-135404_p4_c4_r1,3,643,1790337331480,0,1790337540139.401,53.165,47.591,1790337540241.158,Normal,0.9734
WIX,15720,20260925-135404_p4_c4_r1,2500,perf_20260925-135404_p4_c4_r1,3,644,1790337331654,0,1790337540241.158,39.209,44.143,1790337540324.511,Normal,0.9311
WIX,15720,20260925-135404_p4_c4_r1,2503,perf_20260925-135404_p4_c4_r1,3,645,1790337331748,0,1790337540325.507,52.601,52.622,1790337540430.729,Normal,0.9253
WIX,15720,20260925-135404_p4_c4_r1,2505,perf_20260925-135404_p4_c4_r1,3,646,1790337331827,0,1790337540430.729,55.041,44.711,1790337540531.88,Normal,0.9515
WIX,15720,20260925-135404_p4_c4_r1,2508,perf_20260925-135404_p4_c4_r1,3,647,1790337331922,0,1790337540532.881,58.163,46.16,1790337540637.203,Normal,0.9231
WIX,15720,20260925-135404_p4_c4_r1,2519,perf_20260925-135404_p4_c4_r1,3,648,1790337332313,0,1790337540638.203,83.23,48.401,1790337540769.834,Normal,0.9725
WIX,15720,20260925-135404_p4_c4_r1,2520,perf_20260925-135404_p4_c4_r1,3,649,1790337332345,0,1790337540769.834,38.73,44.738,1790337540853.648,Normal,0.9556
WIX,15720,20260925-135404_p4_c4_r1,2524,perf_20260925-135404_p4_c4_r1,3,650,1790337332486,0,1790337540853.648,50.878,44.502,1790337540949.028,Normal,0.9058
WIX,15720,20260925-135404_p4_c4_r1,2525,perf_20260925-135404_p4_c4_r1,3,651,1790337332517,0,1790337540950.029,53.694,43.535,1790337541047.259,Normal,0.9006
