node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,22488,20260925-122758_p1_c1_r1,1668,perf_20260925-122758_p1_c1_r1,0,1668,1790332080334,0,1790332261295.81,43.64,45.37,1790332261384.82,Normal,0.8087
WIX,22488,20260925-122758_p1_c1_r1,1669,perf_20260925-122758_p1_c1_r1,0,1669,1790332080334,0,1790332261384.82,33.807,43.471,1790332261462.477,Normal,0.7808
WIX,22488,20260925-122758_p1_c1_r1,1670,perf_20260925-122758_p1_c1_r1,0,1670,1790332080334,0,1790332261462.477,27.097,47.956,1790332261538.528,Normal,0.9255
WIX,22488,20260925-122758_p1_c1_r1,1671,perf_20260925-122758_p1_c1_r1,0,1671,1790332080335,0,1790332261539.535,27.941,47.215,1790332261615.524,Normal,0.9255
WIX,22488,20260925-122758_p1_c1_r1,1672,perf_20260925-122758_p1_c1_r1,0,1672,1790332080335,0,1790332261615.524,25.011,44.51,1790332261686.55,Normal,0.9255
WIX,22488,20260925-122758_p1_c1_r1,1673,perf_20260925-122758_p1_c1_r1,0,1673,1790332080335,0,1790332261687.753,27.264,48.107,1790332261763.124,Normal,0.9165
WIX,22488,20260925-122758_p1_c1_r1,1674,perf_20260925-122758_p1_c1_r1,0,1674,1790332080335,0,1790332261764.132,27.673,42.578,1790332261835.384,Normal,0.8975
WIX,22488,20260925-122758_p1_c1_r1,1675,perf_20260925-122758_p1_c1_r1,0,1675,1790332080335,0,1790332261835.384,41.449,48.935,1790332261926.783,Normal,0.9462
WIX,22488,20260925-122758_p1_c1_r1,1676,perf_20260925-122758_p1_c1_r1,0,1676,1790332080335,0,1790332261927.299,77.006,44.47,1790332262049.293,Normal,0.9293
WIX,22488,20260925-122758_p1_c1_r1,1677,perf_20260925-122758_p1_c1_r1,0,1677,1790332080335,0,1790332262049.293,33.0,46.014,1790332262128.307,Normal,0.9429
WIX,22488,20260925-122758_p1_c1_r1,1678,perf_20260925-122758_p1_c1_r1,0,1678,1790332080335,0,1790332262128.307,27.542,45.326,1790332262201.176,Normal,0.9016
WIX,22488,20260925-122758_p1_c1_r1,1679,perf_20260925-122758_p1_c1_r1,0,1679,1790332080335,0,1790332262202.691,32.129,47.259,1790332262283.079,Normal,0.9171
WIX,22488,20260925-122758_p1_c1_r1,1680,perf_20260925-122758_p1_c1_r1,0,1680,1790332080335,0,1790332262283.079,30.83,48.95,1790332262362.859,Normal,0.9423
WIX,22488,20260925-122758_p1_c1_r1,1681,perf_20260925-122758_p1_c1_r1,0,1681,1790332080335,0,1790332262363.862,34.701,48.669,1790332262447.232,Normal,0.9181
WIX,22488,20260925-122758_p1_c1_r1,1682,perf_20260925-122758_p1_c1_r1,0,1682,1790332080335,0,1790332262448.235,32.579,44.007,1790332262525.439,Normal,0.9638
WIX,22488,20260925-122758_p1_c1_r1,1683,perf_20260925-122758_p1_c1_r1,0,1683,1790332080335,0,1790332262525.439,39.675,45.919,1790332262611.034,Normal,0.965
WIX,22488,20260925-122758_p1_c1_r1,1684,perf_20260925-122758_p1_c1_r1,0,1684,1790332080335,0,1790332262611.034,32.919,44.892,1790332262690.061,Normal,0.9182
WIX,22488,20260925-122758_p1_c1_r1,1685,perf_20260925-122758_p1_c1_r1,0,1685,1790332080335,0,1790332262690.061,30.397,44.024,1790332262765.813,Normal,0.9693
WIX,22488,20260925-122758_p1_c1_r1,1686,perf_20260925-122758_p1_c1_r1,0,1686,1790332080335,0,1790332262765.813,28.435,43.926,1790332262839.331,Normal,0.912
WIX,22488,20260925-122758_p1_c1_r1,1687,perf_20260925-122758_p1_c1_r1,0,1687,1790332080336,0,1790332262840.33,26.789,47.874,1790332262914.993,Normal,0.9614
WIX,22488,20260925-122758_p1_c1_r1,1688,perf_20260925-122758_p1_c1_r1,0,1688,1790332080336,0,1790332262914.993,29.017,47.42,1790332262992.427,Normal,0.9189
WIX,22488,20260925-122758_p1_c1_r1,1689,perf_20260925-122758_p1_c1_r1,0,1689,1790332080336,0,1790332262992.427,42.224,45.509,1790332263080.16,Normal,0.4952
WIX,22488,20260925-122758_p1_c1_r1,1690,perf_20260925-122758_p1_c1_r1,0,1690,1790332080336,0,1790332263081.159,38.016,49.547,1790332263168.721,Normal,0.826
WIX,22488,20260925-122758_p1_c1_r1,1691,perf_20260925-122758_p1_c1_r1,0,1691,1790332080336,0,1790332263168.721,31.032,46.364,1790332263246.118,Normal,0.8842
WIX,22488,20260925-122758_p1_c1_r1,1692,perf_20260925-122758_p1_c1_r1,0,1692,1790332080336,0,1790332263246.118,32.464,44.526,1790332263323.531,Normal,0.9561
WIX,22488,20260925-122758_p1_c1_r1,1693,perf_20260925-122758_p1_c1_r1,0,1693,1790332080336,0,1790332263323.531,27.004,45.885,1790332263397.42,Normal,0.9423
WIX,22488,20260925-122758_p1_c1_r1,1694,perf_20260925-122758_p1_c1_r1,0,1694,1790332080336,0,1790332263397.965,37.562,46.914,1790332263482.441,Normal,0.7989
WIX,22488,20260925-122758_p1_c1_r1,1695,perf_20260925-122758_p1_c1_r1,0,1695,1790332080336,0,1790332263482.441,38.28,45.137,1790332263566.351,Normal,0.4318
WIX,22488,20260925-122758_p1_c1_r1,1696,perf_20260925-122758_p1_c1_r1,0,1696,1790332080336,0,1790332263567.42,25.616,45.563,1790332263638.599,Normal,0.9423
WIX,22488,20260925-122758_p1_c1_r1,1697,perf_20260925-122758_p1_c1_r1,0,1697,1790332080336,0,1790332263638.599,37.084,46.637,1790332263723.322,Normal,0.9498
WIX,22488,20260925-122758_p1_c1_r1,1698,perf_20260925-122758_p1_c1_r1,0,1698,1790332080336,0,1790332263723.322,29.887,45.676,1790332263798.885,Normal,0.8853
WIX,22488,20260925-122758_p1_c1_r1,1699,perf_20260925-122758_p1_c1_r1,0,1699,1790332080336,0,1790332263798.885,44.919,44.113,1790332263888.862,Normal,0.8471
WIX,22488,20260925-122758_p1_c1_r1,1700,perf_20260925-122758_p1_c1_r1,0,1700,1790332080336,0,1790332263888.862,30.821,44.929,1790332263964.612,Normal,0.9397
WIX,22488,20260925-122758_p1_c1_r1,1701,perf_20260925-122758_p1_c1_r1,0,1701,1790332080337,0,1790332263965.615,31.525,45.051,1790332264043.3,Normal,0.9585
WIX,22488,20260925-122758_p1_c1_r1,1702,perf_20260925-122758_p1_c1_r1,0,1702,1790332080337,0,1790332264043.3,36.131,45.161,1790332264125.823,Normal,0.9654
WIX,22488,20260925-122758_p1_c1_r1,1703,perf_20260925-122758_p1_c1_r1,0,1703,1790332080337,0,1790332264125.823,69.542,41.9,1790332264237.698,Normal,0.775
WIX,22488,20260925-122758_p1_c1_r1,1704,perf_20260925-122758_p1_c1_r1,0,1704,1790332080337,0,1790332264238.701,32.059,45.97,1790332264317.186,Normal,0.9335
WIX,22488,20260925-122758_p1_c1_r1,1705,perf_20260925-122758_p1_c1_r1,0,1705,1790332080337,0,1790332264317.763,46.505,44.744,1790332264410.016,HATE,0.8058
WIX,22488,20260925-122758_p1_c1_r1,1706,perf_20260925-122758_p1_c1_r1,0,1706,1790332080337,0,1790332264411.013,45.922,48.091,1790332264505.026,Normal,0.9427
WIX,22488,20260925-122758_p1_c1_r1,1707,perf_20260925-122758_p1_c1_r1,0,1707,1790332080337,0,1790332264505.026,37.684,51.599,1790332264594.308,Normal,0.9232
WIX,22488,20260925-122758_p1_c1_r1,1708,perf_20260925-122758_p1_c1_r1,0,1708,1790332080337,0,1790332264594.818,30.411,48.537,1790332264673.766,Normal,0.955
WIX,22488,20260925-122758_p1_c1_r1,1709,perf_20260925-122758_p1_c1_r1,0,1709,1790332080337,0,1790332264674.768,51.614,43.015,1790332264770.398,Normal,0.9619
WIX,22488,20260925-122758_p1_c1_r1,1710,perf_20260925-122758_p1_c1_r1,0,1710,1790332080337,0,1790332264771.438,28.595,47.984,1790332264848.017,Normal,0.9561
WIX,22488,20260925-122758_p1_c1_r1,1711,perf_20260925-122758_p1_c1_r1,0,1711,1790332080337,0,1790332264848.017,35.228,44.458,1790332264928.702,Normal,0.8839
WIX,22488,20260925-122758_p1_c1_r1,1712,perf_20260925-122758_p1_c1_r1,0,1712,1790332080337,0,1790332264928.702,118.724,44.611,1790332265092.036,Normal,0.9749
WIX,22488,20260925-122758_p1_c1_r1,1713,perf_20260925-122758_p1_c1_r1,0,1713,1790332080337,0,1790332265092.036,34.173,46.957,1790332265174.094,Normal,0.9098
WIX,22488,20260925-122758_p1_c1_r1,1714,perf_20260925-122758_p1_c1_r1,0,1714,1790332080337,0,1790332265174.094,26.633,49.032,1790332265251.125,Normal,0.9499
WIX,22488,20260925-122758_p1_c1_r1,1715,perf_20260925-122758_p1_c1_r1,0,1715,1790332080338,0,1790332265252.131,27.213,45.671,1790332265325.015,Normal,0.9179
WIX,22488,20260925-122758_p1_c1_r1,1716,perf_20260925-122758_p1_c1_r1,0,1716,1790332080338,0,1790332265325.015,31.003,48.602,1790332265404.619,Normal,0.9236
WIX,22488,20260925-122758_p1_c1_r1,1717,perf_20260925-122758_p1_c1_r1,0,1717,1790332080338,0,1790332265404.619,73.646,47.283,1790332265526.095,Normal,0.974
WIX,22488,20260925-122758_p1_c1_r1,1718,perf_20260925-122758_p1_c1_r1,0,1718,1790332080338,0,1790332265526.637,36.13,45.32,1790332265608.087,Normal,0.9449
WIX,22488,20260925-122758_p1_c1_r1,1719,perf_20260925-122758_p1_c1_r1,0,1719,1790332080338,0,1790332265609.087,32.737,42.523,1790332265685.347,Normal,0.9732
WIX,22488,20260925-122758_p1_c1_r1,1720,perf_20260925-122758_p1_c1_r1,0,1720,1790332080338,0,1790332265686.354,32.983,45.866,1790332265766.991,Normal,0.9228
WIX,22488,20260925-122758_p1_c1_r1,1721,perf_20260925-122758_p1_c1_r1,0,1721,1790332080338,0,1790332265767.99,30.159,45.248,1790332265844.596,Normal,0.8564
WIX,22488,20260925-122758_p1_c1_r1,1722,perf_20260925-122758_p1_c1_r1,0,1722,1790332080338,0,1790332265844.596,34.285,43.03,1790332265922.319,Normal,0.9622
WIX,22488,20260925-122758_p1_c1_r1,1723,perf_20260925-122758_p1_c1_r1,0,1723,1790332080338,0,1790332265922.319,35.011,44.617,1790332266002.945,Normal,0.9694
WIX,22488,20260925-122758_p1_c1_r1,1724,perf_20260925-122758_p1_c1_r1,0,1724,1790332080338,0,1790332266003.953,35.11,45.246,1790332266085.307,Normal,0.7514
WIX,22488,20260925-122758_p1_c1_r1,1725,perf_20260925-122758_p1_c1_r1,0,1725,1790332080338,0,1790332266085.307,31.107,48.01,1790332266165.419,Normal,0.9479
WIX,22488,20260925-122758_p1_c1_r1,1726,perf_20260925-122758_p1_c1_r1,0,1726,1790332080338,0,1790332266166.427,37.28,44.865,1790332266249.569,Normal,0.9403
WIX,22488,20260925-122758_p1_c1_r1,1727,perf_20260925-122758_p1_c1_r1,0,1727,1790332080339,0,1790332266249.569,29.533,48.007,1790332266327.982,Normal,0.9365
WIX,22488,20260925-122758_p1_c1_r1,1728,perf_20260925-122758_p1_c1_r1,0,1728,1790332080339,0,1790332266327.982,32.674,44.261,1790332266404.916,Normal,0.9642
WIX,22488,20260925-122758_p1_c1_r1,1729,perf_20260925-122758_p1_c1_r1,0,1729,1790332080339,0,1790332266405.917,58.587,43.753,1790332266509.389,Normal,0.9339
WIX,22488,20260925-122758_p1_c1_r1,1730,perf_20260925-122758_p1_c1_r1,0,1730,1790332080339,0,1790332266509.389,43.879,43.395,1790332266597.454,Normal,0.9625
WIX,22488,20260925-122758_p1_c1_r1,1731,perf_20260925-122758_p1_c1_r1,0,1731,1790332080339,0,1790332266598.462,69.777,43.871,1790332266712.589,Normal,0.9571
WIX,22488,20260925-122758_p1_c1_r1,1732,perf_20260925-122758_p1_c1_r1,0,1732,1790332080339,0,1790332266712.589,45.22,46.047,1790332266804.851,Normal,0.9719
WIX,22488,20260925-122758_p1_c1_r1,1733,perf_20260925-122758_p1_c1_r1,0,1733,1790332080339,0,1790332266805.862,27.104,44.269,1790332266879.006,Normal,0.9556
WIX,22488,20260925-122758_p1_c1_r1,1734,perf_20260925-122758_p1_c1_r1,0,1734,1790332080339,0,1790332266879.006,51.682,44.219,1790332266975.907,Normal,0.931
WIX,22488,20260925-122758_p1_c1_r1,1735,perf_20260925-122758_p1_c1_r1,0,1735,1790332080339,0,1790332266975.907,33.025,46.07,1790332267056.001,Normal,0.9561
WIX,22488,20260925-122758_p1_c1_r1,1736,perf_20260925-122758_p1_c1_r1,0,1736,1790332080339,0,1790332267056.001,39.66,46.201,1790332267141.862,Normal,0.936
WIX,22488,20260925-122758_p1_c1_r1,1737,perf_20260925-122758_p1_c1_r1,0,1737,1790332080339,0,1790332267141.862,57.415,49.438,1790332267248.715,Normal,0.9631
WIX,22488,20260925-122758_p1_c1_r1,1738,perf_20260925-122758_p1_c1_r1,0,1738,1790332080339,0,1790332267249.709,37.282,48.836,1790332267336.333,Normal,0.9081
WIX,22488,20260925-122758_p1_c1_r1,1739,perf_20260925-122758_p1_c1_r1,0,1739,1790332080339,0,1790332267337.353,62.31,45.027,1790332267444.689,Normal,0.9779
WIX,22488,20260925-122758_p1_c1_r1,1740,perf_20260925-122758_p1_c1_r1,0,1740,1790332080339,0,1790332267444.689,40.038,53.835,1790332267539.566,Normal,0.6843
WIX,22488,20260925-122758_p1_c1_r1,1741,perf_20260925-122758_p1_c1_r1,0,1741,1790332080339,0,1790332267539.566,40.692,48.033,1790332267628.291,Normal,0.9478
WIX,22488,20260925-122758_p1_c1_r1,1742,perf_20260925-122758_p1_c1_r1,0,1742,1790332080339,0,1790332267628.291,55.378,46.238,1790332267729.907,Normal,0.9494
WIX,22488,20260925-122758_p1_c1_r1,1743,perf_20260925-122758_p1_c1_r1,0,1743,1790332080340,0,1790332267730.907,38.752,47.244,1790332267817.895,Normal,0.8295
WIX,22488,20260925-122758_p1_c1_r1,1744,perf_20260925-122758_p1_c1_r1,0,1744,1790332080340,0,1790332267817.895,35.717,44.001,1790332267898.636,Normal,0.9247
WIX,22488,20260925-122758_p1_c1_r1,1745,perf_20260925-122758_p1_c1_r1,0,1745,1790332080340,0,1790332267899.961,40.636,46.196,1790332267986.793,Normal,0.9651
WIX,22488,20260925-122758_p1_c1_r1,1746,perf_20260925-122758_p1_c1_r1,0,1746,1790332080340,0,1790332267987.796,43.653,46.662,1790332268078.628,Normal,0.967
WIX,22488,20260925-122758_p1_c1_r1,1747,perf_20260925-122758_p1_c1_r1,0,1747,1790332080340,0,1790332268078.628,50.673,47.471,1790332268176.771,Normal,0.9144
WIX,22488,20260925-122758_p1_c1_r1,1748,perf_20260925-122758_p1_c1_r1,0,1748,1790332080340,0,1790332268176.771,54.38,44.385,1790332268275.536,Normal,0.9641
WIX,22488,20260925-122758_p1_c1_r1,1749,perf_20260925-122758_p1_c1_r1,0,1749,1790332080340,0,1790332268275.536,51.317,43.134,1790332268370.577,Normal,0.9458
WIX,22488,20260925-122758_p1_c1_r1,1750,perf_20260925-122758_p1_c1_r1,0,1750,1790332080340,0,1790332268370.577,33.795,43.824,1790332268448.196,Normal,0.9423
WIX,22488,20260925-122758_p1_c1_r1,1751,perf_20260925-122758_p1_c1_r1,0,1751,1790332080340,0,1790332268449.189,40.649,49.51,1790332268539.348,Normal,0.811
WIX,22488,20260925-122758_p1_c1_r1,1752,perf_20260925-122758_p1_c1_r1,0,1752,1790332080340,0,1790332268585.566,50.764,44.879,1790332268682.208,Normal,0.9307
WIX,22488,20260925-122758_p1_c1_r1,1753,perf_20260925-122758_p1_c1_r1,0,1753,1790332080340,0,1790332268683.204,25.288,47.77,1790332268757.681,Normal,0.9512
WIX,22488,20260925-122758_p1_c1_r1,1754,perf_20260925-122758_p1_c1_r1,0,1754,1790332080340,0,1790332268758.679,50.658,45.899,1790332268856.495,Normal,0.8148
WIX,22488,20260925-122758_p1_c1_r1,1755,perf_20260925-122758_p1_c1_r1,0,1755,1790332080340,0,1790332268856.495,33.658,47.96,1790332268938.829,Normal,0.7915
WIX,22488,20260925-122758_p1_c1_r1,1756,perf_20260925-122758_p1_c1_r1,0,1756,1790332080341,0,1790332268939.828,33.813,45.236,1790332269018.876,Normal,0.9262
WIX,22488,20260925-122758_p1_c1_r1,1757,perf_20260925-122758_p1_c1_r1,0,1757,1790332080341,0,1790332269018.876,45.074,48.277,1790332269112.228,Normal,0.9715
WIX,22488,20260925-122758_p1_c1_r1,1758,perf_20260925-122758_p1_c1_r1,0,1758,1790332080341,0,1790332269112.228,38.625,45.693,1790332269196.546,Normal,0.9034
WIX,22488,20260925-122758_p1_c1_r1,1759,perf_20260925-122758_p1_c1_r1,0,1759,1790332080341,0,1790332269196.546,29.285,47.772,1790332269273.604,Normal,0.9441
WIX,22488,20260925-122758_p1_c1_r1,1760,perf_20260925-122758_p1_c1_r1,0,1760,1790332080341,0,1790332269273.604,33.011,47.457,1790332269354.071,Normal,0.8941
WIX,22488,20260925-122758_p1_c1_r1,1761,perf_20260925-122758_p1_c1_r1,0,1761,1790332080342,0,1790332269355.089,32.383,48.12,1790332269435.593,Normal,0.7496
WIX,22488,20260925-122758_p1_c1_r1,1762,perf_20260925-122758_p1_c1_r1,0,1762,1790332080342,0,1790332269435.593,42.184,46.87,1790332269525.648,Normal,0.9688
WIX,22488,20260925-122758_p1_c1_r1,1763,perf_20260925-122758_p1_c1_r1,0,1763,1790332080342,0,1790332269525.648,119.246,49.027,1790332269694.918,Normal,0.9728
WIX,22488,20260925-122758_p1_c1_r1,1764,perf_20260925-122758_p1_c1_r1,0,1764,1790332080342,0,1790332269695.947,58.822,48.481,1790332269803.25,Normal,0.92
WIX,22488,20260925-122758_p1_c1_r1,1765,perf_20260925-122758_p1_c1_r1,0,1765,1790332080342,0,1790332269804.264,33.545,47.219,1790332269886.03,Normal,0.9696
WIX,22488,20260925-122758_p1_c1_r1,1766,perf_20260925-122758_p1_c1_r1,0,1766,1790332080342,0,1790332269886.03,39.551,50.345,1790332269976.939,Normal,0.7334
WIX,22488,20260925-122758_p1_c1_r1,1767,perf_20260925-122758_p1_c1_r1,0,1767,1790332080342,0,1790332269977.493,33.542,50.685,1790332270062.243,Normal,0.9075
WIX,22488,20260925-122758_p1_c1_r1,1768,perf_20260925-122758_p1_c1_r1,0,1768,1790332080342,0,1790332270062.243,31.61,45.237,1790332270139.091,Normal,0.7897
WIX,22488,20260925-122758_p1_c1_r1,1769,perf_20260925-122758_p1_c1_r1,0,1769,1790332080342,0,1790332270140.072,42.647,43.461,1790332270227.174,Normal,0.9613
WIX,22488,20260925-122758_p1_c1_r1,1770,perf_20260925-122758_p1_c1_r1,0,1770,1790332080342,0,1790332270228.182,29.299,49.424,1790332270306.904,Normal,0.9645
WIX,22488,20260925-122758_p1_c1_r1,1771,perf_20260925-122758_p1_c1_r1,0,1771,1790332080342,0,1790332270306.904,36.258,44.831,1790332270387.993,Normal,0.9519
WIX,22488,20260925-122758_p1_c1_r1,1772,perf_20260925-122758_p1_c1_r1,0,1772,1790332080342,0,1790332270387.993,30.053,45.665,1790332270464.687,Normal,0.8661
WIX,22488,20260925-122758_p1_c1_r1,1773,perf_20260925-122758_p1_c1_r1,0,1773,1790332080343,0,1790332270464.687,38.112,49.876,1790332270552.675,Normal,0.9007
WIX,22488,20260925-122758_p1_c1_r1,1774,perf_20260925-122758_p1_c1_r1,0,1774,1790332080343,0,1790332270552.675,39.482,50.164,1790332270643.297,Normal,0.7967
WIX,22488,20260925-122758_p1_c1_r1,1775,perf_20260925-122758_p1_c1_r1,0,1775,1790332080343,0,1790332270643.297,149.365,44.9,1790332270838.561,Normal,0.9743
WIX,22488,20260925-122758_p1_c1_r1,1776,perf_20260925-122758_p1_c1_r1,0,1776,1790332080343,0,1790332270838.561,35.752,44.505,1790332270918.818,Normal,0.9695
WIX,22488,20260925-122758_p1_c1_r1,1777,perf_20260925-122758_p1_c1_r1,0,1777,1790332080343,0,1790332270919.826,40.516,46.244,1790332271007.607,Normal,0.9034
WIX,22488,20260925-122758_p1_c1_r1,1778,perf_20260925-122758_p1_c1_r1,0,1778,1790332080343,0,1790332271007.607,36.527,44.683,1790332271088.818,Normal,0.8285
WIX,22488,20260925-122758_p1_c1_r1,1779,perf_20260925-122758_p1_c1_r1,0,1779,1790332080343,0,1790332271088.818,34.531,57.61,1790332271180.959,Normal,0.942
WIX,22488,20260925-122758_p1_c1_r1,1780,perf_20260925-122758_p1_c1_r1,0,1780,1790332080343,0,1790332271180.959,38.371,47.363,1790332271266.693,Normal,0.891
WIX,22488,20260925-122758_p1_c1_r1,1781,perf_20260925-122758_p1_c1_r1,0,1781,1790332080343,0,1790332271266.693,44.204,45.945,1790332271357.833,Normal,0.6244
WIX,22488,20260925-122758_p1_c1_r1,1782,perf_20260925-122758_p1_c1_r1,0,1782,1790332080343,0,1790332271358.834,35.739,48.07,1790332271443.259,Normal,0.9643
WIX,22488,20260925-122758_p1_c1_r1,1783,perf_20260925-122758_p1_c1_r1,0,1783,1790332080343,0,1790332271443.259,33.061,50.546,1790332271527.86,Normal,0.9657
WIX,22488,20260925-122758_p1_c1_r1,1784,perf_20260925-122758_p1_c1_r1,0,1784,1790332080343,0,1790332271528.858,36.258,45.073,1790332271610.189,Normal,0.8664
WIX,22488,20260925-122758_p1_c1_r1,1785,perf_20260925-122758_p1_c1_r1,0,1785,1790332080344,0,1790332271611.194,31.554,51.226,1790332271694.973,Normal,0.9705
WIX,22488,20260925-122758_p1_c1_r1,1786,perf_20260925-122758_p1_c1_r1,0,1786,1790332080344,0,1790332271694.973,35.208,43.796,1790332271774.978,Normal,0.8379
WIX,22488,20260925-122758_p1_c1_r1,1787,perf_20260925-122758_p1_c1_r1,0,1787,1790332080344,0,1790332271774.978,27.312,45.637,1790332271848.92,Normal,0.9475
WIX,22488,20260925-122758_p1_c1_r1,1788,perf_20260925-122758_p1_c1_r1,0,1788,1790332080344,0,1790332271849.95,33.598,48.585,1790332271932.68,Normal,0.9565
WIX,22488,20260925-122758_p1_c1_r1,1789,perf_20260925-122758_p1_c1_r1,0,1789,1790332080344,0,1790332271933.218,81.427,51.912,1790332272067.12,Normal,0.9623
WIX,22488,20260925-122758_p1_c1_r1,1790,perf_20260925-122758_p1_c1_r1,0,1790,1790332080344,0,1790332272067.12,39.746,47.177,1790332272154.043,Normal,0.7699
WIX,22488,20260925-122758_p1_c1_r1,1791,perf_20260925-122758_p1_c1_r1,0,1791,1790332080344,0,1790332272154.043,74.315,44.273,1790332272273.629,Normal,0.9795
WIX,22488,20260925-122758_p1_c1_r1,1792,perf_20260925-122758_p1_c1_r1,0,1792,1790332080344,0,1790332272274.629,45.775,45.559,1790332272366.955,Normal,0.8462
WIX,22488,20260925-122758_p1_c1_r1,1793,perf_20260925-122758_p1_c1_r1,0,1793,1790332080344,0,1790332272366.955,46.817,48.509,1790332272462.281,Normal,0.8257
WIX,22488,20260925-122758_p1_c1_r1,1794,perf_20260925-122758_p1_c1_r1,0,1794,1790332080344,0,1790332272462.281,28.68,43.78,1790332272535.754,Normal,0.7899
WIX,22488,20260925-122758_p1_c1_r1,1795,perf_20260925-122758_p1_c1_r1,0,1795,1790332080344,0,1790332272535.754,36.555,48.835,1790332272621.144,Normal,0.9591
WIX,22488,20260925-122758_p1_c1_r1,1796,perf_20260925-122758_p1_c1_r1,0,1796,1790332080344,0,1790332272621.144,31.628,45.449,1790332272699.217,Normal,0.9268
WIX,22488,20260925-122758_p1_c1_r1,1797,perf_20260925-122758_p1_c1_r1,0,1797,1790332080344,0,1790332272699.217,52.175,49.191,1790332272800.583,Normal,0.9326
WIX,22488,20260925-122758_p1_c1_r1,1798,perf_20260925-122758_p1_c1_r1,0,1798,1790332080344,0,1790332272801.582,61.786,46.259,1790332272910.626,Normal,0.8053
WIX,22488,20260925-122758_p1_c1_r1,1799,perf_20260925-122758_p1_c1_r1,0,1799,1790332080344,0,1790332272911.625,40.506,51.137,1790332273003.268,Normal,0.9692
WIX,22488,20260925-122758_p1_c1_r1,1800,perf_20260925-122758_p1_c1_r1,0,1800,1790332080344,0,1790332273004.273,47.298,48.744,1790332273100.316,Normal,0.939
WIX,22488,20260925-122758_p1_c1_r1,1801,perf_20260925-122758_p1_c1_r1,0,1801,1790332080344,0,1790332273100.316,90.655,45.213,1790332273237.183,Normal,0.8408
WIX,22488,20260925-122758_p1_c1_r1,1802,perf_20260925-122758_p1_c1_r1,0,1802,1790332080345,0,1790332273237.183,30.125,48.205,1790332273315.514,Normal,0.9567
WIX,22488,20260925-122758_p1_c1_r1,1803,perf_20260925-122758_p1_c1_r1,0,1803,1790332080345,0,1790332273316.543,33.315,47.533,1790332273398.358,Normal,0.9576
WIX,22488,20260925-122758_p1_c1_r1,1804,perf_20260925-122758_p1_c1_r1,0,1804,1790332080345,0,1790332273398.358,168.196,49.039,1790332273616.595,Normal,0.9642
WIX,22488,20260925-122758_p1_c1_r1,1805,perf_20260925-122758_p1_c1_r1,0,1805,1790332080345,0,1790332273616.595,29.64,53.023,1790332273699.258,Normal,0.9556
WIX,22488,20260925-122758_p1_c1_r1,1806,perf_20260925-122758_p1_c1_r1,0,1806,1790332080345,0,1790332273700.254,32.569,50.992,1790332273783.816,Normal,0.8734
WIX,22488,20260925-122758_p1_c1_r1,1807,perf_20260925-122758_p1_c1_r1,0,1807,1790332080345,0,1790332273783.816,29.235,47.903,1790332273862.795,Normal,0.904
WIX,22488,20260925-122758_p1_c1_r1,1808,perf_20260925-122758_p1_c1_r1,0,1808,1790332080345,0,1790332273864.51,33.652,49.014,1790332273948.156,Normal,0.9611
WIX,22488,20260925-122758_p1_c1_r1,1809,perf_20260925-122758_p1_c1_r1,0,1809,1790332080345,0,1790332273949.152,38.897,49.117,1790332274038.183,Normal,0.9374
WIX,22488,20260925-122758_p1_c1_r1,1810,perf_20260925-122758_p1_c1_r1,0,1810,1790332080345,0,1790332274038.183,34.239,50.111,1790332274122.533,Normal,0.9596
WIX,22488,20260925-122758_p1_c1_r1,1811,perf_20260925-122758_p1_c1_r1,0,1811,1790332080345,0,1790332274122.533,28.958,46.983,1790332274199.407,Normal,0.9315
WIX,22488,20260925-122758_p1_c1_r1,1812,perf_20260925-122758_p1_c1_r1,0,1812,1790332080345,0,1790332274199.407,36.91,46.598,1790332274282.915,Normal,0.9561
WIX,22488,20260925-122758_p1_c1_r1,1813,perf_20260925-122758_p1_c1_r1,0,1813,1790332080345,0,1790332274283.939,41.506,46.167,1790332274371.612,Normal,0.9432
WIX,22488,20260925-122758_p1_c1_r1,1814,perf_20260925-122758_p1_c1_r1,0,1814,1790332080345,0,1790332274371.612,44.438,47.326,1790332274464.374,Normal,0.9323
WIX,22488,20260925-122758_p1_c1_r1,1815,perf_20260925-122758_p1_c1_r1,0,1815,1790332080345,0,1790332274464.374,38.704,47.241,1790332274550.846,Normal,0.9547
WIX,22488,20260925-122758_p1_c1_r1,1816,perf_20260925-122758_p1_c1_r1,0,1816,1790332080345,0,1790332274551.442,36.784,44.903,1790332274634.128,Normal,0.9353
WIX,22488,20260925-122758_p1_c1_r1,1817,perf_20260925-122758_p1_c1_r1,0,1817,1790332080346,0,1790332274634.128,36.823,49.631,1790332274721.579,Normal,0.9756
WIX,22488,20260925-122758_p1_c1_r1,1818,perf_20260925-122758_p1_c1_r1,0,1818,1790332080346,0,1790332274721.579,52.999,51.025,1790332274826.58,Normal,0.8924
WIX,22488,20260925-122758_p1_c1_r1,1819,perf_20260925-122758_p1_c1_r1,0,1819,1790332080346,0,1790332274827.591,34.329,48.645,1790332274910.565,Normal,0.885
WIX,22488,20260925-122758_p1_c1_r1,1820,perf_20260925-122758_p1_c1_r1,0,1820,1790332080346,0,1790332274911.578,35.769,51.039,1790332274999.606,Normal,0.9688
