node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17004,20260925-151752_p4_c4_r1,2150,perf_20260925-151752_p4_c4_r1,2,530,1790342371505,0,1790342371652.53,70.927,48.458,1790342371771.915,Normal,0.9727
WIX,17004,20260925-151752_p4_c4_r1,2155,perf_20260925-151752_p4_c4_r1,2,531,1790342371678,0,1790342371774.658,58.815,55.167,1790342371888.64,Normal,0.9704
WIX,17004,20260925-151752_p4_c4_r1,2160,perf_20260925-151752_p4_c4_r1,2,532,1790342371850,0,1790342371891.642,59.762,46.508,1790342371998.456,Normal,0.9512
WIX,17004,20260925-151752_p4_c4_r1,2161,perf_20260925-151752_p4_c4_r1,2,533,1790342371881,0,1790342371999.466,42.993,44.651,1790342372087.11,Normal,0.7233
WIX,17004,20260925-151752_p4_c4_r1,2162,perf_20260925-151752_p4_c4_r1,2,534,1790342371913,0,1790342372089.106,47.026,47.004,1790342372183.135,Normal,0.8733
WIX,17004,20260925-151752_p4_c4_r1,2168,perf_20260925-151752_p4_c4_r1,2,535,1790342372117,0,1790342372185.138,104.217,48.891,1790342372338.766,OFFENSIVE,0.8637
WIX,17004,20260925-151752_p4_c4_r1,2171,perf_20260925-151752_p4_c4_r1,2,536,1790342372226,0,1790342372341.766,46.577,48.56,1790342372437.893,Normal,0.9257
WIX,17004,20260925-151752_p4_c4_r1,2175,perf_20260925-151752_p4_c4_r1,2,537,1790342372366,0,1790342372440.895,72.458,47.765,1790342372562.077,Normal,0.9789
WIX,17004,20260925-151752_p4_c4_r1,2178,perf_20260925-151752_p4_c4_r1,2,538,1790342372460,0,1790342372564.071,48.6,49.618,1790342372662.288,Normal,0.9486
WIX,17004,20260925-151752_p4_c4_r1,2179,perf_20260925-151752_p4_c4_r1,2,539,1790342372508,0,1790342372662.288,36.136,45.091,1790342372744.517,Normal,0.8718
WIX,17004,20260925-151752_p4_c4_r1,2183,perf_20260925-151752_p4_c4_r1,2,540,1790342372634,0,1790342372747.555,46.915,45.336,1790342372840.804,Normal,0.9553
WIX,17004,20260925-151752_p4_c4_r1,2185,perf_20260925-151752_p4_c4_r1,2,541,1790342372711,0,1790342372840.804,39.704,44.981,1790342372926.072,Normal,0.9647
WIX,17004,20260925-151752_p4_c4_r1,2191,perf_20260925-151752_p4_c4_r1,2,542,1790342372916,0,1790342372928.101,47.4,45.176,1790342373021.673,Normal,0.7753
WIX,17004,20260925-151752_p4_c4_r1,2195,perf_20260925-151752_p4_c4_r1,2,543,1790342373057,0,1790342373060.103,32.216,47.948,1790342373140.267,Normal,0.9126
WIX,17004,20260925-151752_p4_c4_r1,2199,perf_20260925-151752_p4_c4_r1,2,544,1790342373183,0,1790342373186.197,34.619,47.018,1790342373269.152,Normal,0.8716
WIX,17004,20260925-151752_p4_c4_r1,2205,perf_20260925-151752_p4_c4_r1,2,545,1790342373403,0,1790342373406.598,29.539,44.501,1790342373480.639,Normal,0.9444
WIX,17004,20260925-151752_p4_c4_r1,2208,perf_20260925-151752_p4_c4_r1,2,546,1790342373498,0,1790342373499.975,37.281,49.643,1790342373587.912,Normal,0.7268
WIX,17004,20260925-151752_p4_c4_r1,2210,perf_20260925-151752_p4_c4_r1,2,547,1790342373576,0,1790342373589.913,37.892,49.546,1790342373678.71,Normal,0.9442
WIX,17004,20260925-151752_p4_c4_r1,2211,perf_20260925-151752_p4_c4_r1,2,548,1790342373607,0,1790342373681.73,30.087,46.706,1790342373760.034,Normal,0.9144
WIX,17004,20260925-151752_p4_c4_r1,2213,perf_20260925-151752_p4_c4_r1,2,549,1790342373670,0,1790342373760.034,36.563,42.104,1790342373839.695,Normal,0.7143
WIX,17004,20260925-151752_p4_c4_r1,2217,perf_20260925-151752_p4_c4_r1,2,550,1790342373811,0,1790342373843.269,36.503,49.214,1790342373929.994,Normal,0.9677
WIX,17004,20260925-151752_p4_c4_r1,2219,perf_20260925-151752_p4_c4_r1,2,551,1790342373874,0,1790342373931.996,26.009,48.676,1790342374007.714,Normal,0.9484
WIX,17004,20260925-151752_p4_c4_r1,2221,perf_20260925-151752_p4_c4_r1,2,552,1790342373954,0,1790342374010.712,35.895,44.84,1790342374091.448,Normal,0.8991
WIX,17004,20260925-151752_p4_c4_r1,2225,perf_20260925-151752_p4_c4_r1,2,553,1790342374095,0,1790342374097.451,56.23,45.99,1790342374199.671,Normal,0.9672
WIX,17004,20260925-151752_p4_c4_r1,2227,perf_20260925-151752_p4_c4_r1,2,554,1790342374157,0,1790342374201.679,51.004,45.537,1790342374299.187,Normal,0.9223
WIX,17004,20260925-151752_p4_c4_r1,2229,perf_20260925-151752_p4_c4_r1,2,555,1790342374221,0,1790342374302.21,27.006,45.978,1790342374376.189,Normal,0.9747
WIX,17004,20260925-151752_p4_c4_r1,2230,perf_20260925-151752_p4_c4_r1,2,556,1790342374252,0,1790342374377.192,50.784,43.629,1790342374471.605,Normal,0.8424
WIX,17004,20260925-151752_p4_c4_r1,2231,perf_20260925-151752_p4_c4_r1,2,557,1790342374299,0,1790342374471.605,37.455,46.715,1790342374556.652,Normal,0.9633
WIX,17004,20260925-151752_p4_c4_r1,2235,perf_20260925-151752_p4_c4_r1,2,558,1790342374426,0,1790342374559.653,31.665,45.994,1790342374637.312,Normal,0.8929
WIX,17004,20260925-151752_p4_c4_r1,2236,perf_20260925-151752_p4_c4_r1,2,559,1790342374473,0,1790342374638.323,35.773,48.443,1790342374723.538,Normal,0.8636
WIX,17004,20260925-151752_p4_c4_r1,2237,perf_20260925-151752_p4_c4_r1,2,560,1790342374505,0,1790342374724.558,39.984,43.597,1790342374808.139,Normal,0.9528
WIX,17004,20260925-151752_p4_c4_r1,2238,perf_20260925-151752_p4_c4_r1,2,561,1790342374536,0,1790342374809.139,54.255,46.105,1790342374910.059,Normal,0.9436
WIX,17004,20260925-151752_p4_c4_r1,2251,perf_20260925-151752_p4_c4_r1,2,562,1790342374989,0,1790342374992.212,51.879,48.984,1790342375093.075,Normal,0.9332
WIX,17004,20260925-151752_p4_c4_r1,2252,perf_20260925-151752_p4_c4_r1,2,563,1790342375019,0,1790342375097.504,57.947,42.711,1790342375199.15,OFFENSIVE,0.7298
WIX,17004,20260925-151752_p4_c4_r1,2253,perf_20260925-151752_p4_c4_r1,2,564,1790342375051,0,1790342375199.15,42.879,49.738,1790342375291.767,Normal,0.9605
WIX,17004,20260925-151752_p4_c4_r1,2265,perf_20260925-151752_p4_c4_r1,2,565,1790342375473,0,1790342375475.422,55.91,47.798,1790342375579.13,Normal,0.8047
WIX,17004,20260925-151752_p4_c4_r1,2267,perf_20260925-151752_p4_c4_r1,2,566,1790342375535,0,1790342375581.131,34.526,44.992,1790342375660.649,Normal,0.9618
WIX,17004,20260925-151752_p4_c4_r1,2275,perf_20260925-151752_p4_c4_r1,2,567,1790342375805,0,1790342375808.296,39.596,45.99,1790342375894.389,Normal,0.931
WIX,17004,20260925-151752_p4_c4_r1,2276,perf_20260925-151752_p4_c4_r1,2,568,1790342375852,0,1790342375897.391,37.0,45.593,1790342375980.984,Normal,0.8542
WIX,17004,20260925-151752_p4_c4_r1,2281,perf_20260925-151752_p4_c4_r1,2,569,1790342376022,0,1790342376024.657,25.937,45.6,1790342376097.287,Normal,0.9405
WIX,17004,20260925-151752_p4_c4_r1,2282,perf_20260925-151752_p4_c4_r1,2,570,1790342376054,0,1790342376100.316,39.297,45.441,1790342376185.659,Normal,0.9751
WIX,17004,20260925-151752_p4_c4_r1,2283,perf_20260925-151752_p4_c4_r1,2,571,1790342376085,0,1790342376186.659,31.635,45.386,1790342376263.68,Normal,0.9571
WIX,17004,20260925-151752_p4_c4_r1,2285,perf_20260925-151752_p4_c4_r1,2,572,1790342376164,0,1790342376268.211,47.088,44.764,1790342376360.062,Normal,0.8731
WIX,17004,20260925-151752_p4_c4_r1,2286,perf_20260925-151752_p4_c4_r1,2,573,1790342376195,0,1790342376360.062,78.62,46.403,1790342376485.085,Normal,0.9641
WIX,17004,20260925-151752_p4_c4_r1,2291,perf_20260925-151752_p4_c4_r1,2,574,1790342376370,0,1790342376488.08,43.065,46.027,1790342376578.166,Normal,0.9667
WIX,17004,20260925-151752_p4_c4_r1,2292,perf_20260925-151752_p4_c4_r1,2,575,1790342376401,0,1790342376579.158,32.563,55.046,1790342376667.778,Normal,0.9452
WIX,17004,20260925-151752_p4_c4_r1,2295,perf_20260925-151752_p4_c4_r1,2,576,1790342376497,0,1790342376669.734,37.83,47.301,1790342376754.865,Normal,0.9773
WIX,17004,20260925-151752_p4_c4_r1,2296,perf_20260925-151752_p4_c4_r1,2,577,1790342376529,0,1790342376754.865,30.041,48.387,1790342376834.324,Normal,0.913
WIX,17004,20260925-151752_p4_c4_r1,2300,perf_20260925-151752_p4_c4_r1,2,578,1790342376670,0,1790342376836.332,55.268,50.52,1790342376943.647,Normal,0.9563
WIX,17004,20260925-151752_p4_c4_r1,2302,perf_20260925-151752_p4_c4_r1,2,579,1790342376749,0,1790342376944.199,40.467,46.146,1790342377031.805,Normal,0.8735
WIX,17004,20260925-151752_p4_c4_r1,2304,perf_20260925-151752_p4_c4_r1,2,580,1790342376813,0,1790342377031.805,50.348,46.018,1790342377129.172,Normal,0.4654
WIX,17004,20260925-151752_p4_c4_r1,2312,perf_20260925-151752_p4_c4_r1,2,581,1790342377081,0,1790342377131.182,28.657,46.658,1790342377207.493,Normal,0.9545
WIX,17004,20260925-151752_p4_c4_r1,2320,perf_20260925-151752_p4_c4_r1,2,582,1790342377363,0,1790342377366.822,66.543,46.427,1790342377479.792,Normal,0.8747
WIX,17004,20260925-151752_p4_c4_r1,2325,perf_20260925-151752_p4_c4_r1,2,583,1790342377535,0,1790342377538.599,60.286,46.82,1790342377645.704,Normal,0.9666
WIX,17004,20260925-151752_p4_c4_r1,2329,perf_20260925-151752_p4_c4_r1,2,584,1790342377677,0,1790342377682.972,48.734,46.34,1790342377779.198,Normal,0.9689
WIX,17004,20260925-151752_p4_c4_r1,2336,perf_20260925-151752_p4_c4_r1,2,585,1790342377911,0,1790342377913.054,48.739,43.548,1790342378005.341,Normal,0.9666
WIX,17004,20260925-151752_p4_c4_r1,2337,perf_20260925-151752_p4_c4_r1,2,586,1790342377942,0,1790342378008.347,34.83,46.385,1790342378090.561,Normal,0.9415
WIX,17004,20260925-151752_p4_c4_r1,2341,perf_20260925-151752_p4_c4_r1,2,587,1790342378084,0,1790342378092.562,31.977,44.677,1790342378169.216,Normal,0.8202
WIX,17004,20260925-151752_p4_c4_r1,2344,perf_20260925-151752_p4_c4_r1,2,588,1790342378195,0,1790342378198.667,27.057,47.098,1790342378273.166,Normal,0.9423
WIX,17004,20260925-151752_p4_c4_r1,2346,perf_20260925-151752_p4_c4_r1,2,589,1790342378257,0,1790342378276.198,30.904,46.36,1790342378354.416,Normal,0.9489
WIX,17004,20260925-151752_p4_c4_r1,2347,perf_20260925-151752_p4_c4_r1,2,590,1790342378289,0,1790342378357.453,35.008,50.12,1790342378443.012,Normal,0.8867
WIX,17004,20260925-151752_p4_c4_r1,2349,perf_20260925-151752_p4_c4_r1,2,591,1790342378366,0,1790342378446.02,57.858,44.552,1790342378549.431,Normal,0.9785
WIX,17004,20260925-151752_p4_c4_r1,2352,perf_20260925-151752_p4_c4_r1,2,592,1790342378462,0,1790342378552.427,35.043,47.939,1790342378635.409,Normal,0.9466
WIX,17004,20260925-151752_p4_c4_r1,2361,perf_20260925-151752_p4_c4_r1,2,593,1790342378776,0,1790342378779.229,35.101,45.183,1790342378859.512,Normal,0.9627
WIX,17004,20260925-151752_p4_c4_r1,2363,perf_20260925-151752_p4_c4_r1,2,594,1790342378839,0,1790342378861.761,110.365,45.565,1790342379017.692,Normal,0.9543
WIX,17004,20260925-151752_p4_c4_r1,2364,perf_20260925-151752_p4_c4_r1,2,595,1790342378886,0,1790342379020.203,60.588,47.088,1790342379128.89,Normal,0.9316
WIX,17004,20260925-151752_p4_c4_r1,2368,perf_20260925-151752_p4_c4_r1,2,596,1790342379012,0,1790342379128.89,43.261,45.75,1790342379218.892,Normal,0.9346
WIX,17004,20260925-151752_p4_c4_r1,2370,perf_20260925-151752_p4_c4_r1,2,597,1790342379090,0,1790342379222.891,36.813,44.277,1790342379303.982,Normal,0.9691
WIX,17004,20260925-151752_p4_c4_r1,2372,perf_20260925-151752_p4_c4_r1,2,598,1790342379154,0,1790342379303.982,52.104,46.068,1790342379402.155,Normal,0.9503
WIX,17004,20260925-151752_p4_c4_r1,2374,perf_20260925-151752_p4_c4_r1,2,599,1790342379232,0,1790342379406.152,44.62,45.411,1790342379496.183,Normal,0.943
WIX,17004,20260925-151752_p4_c4_r1,2375,perf_20260925-151752_p4_c4_r1,2,600,1790342379264,0,1790342379496.703,38.309,47.804,1790342379582.815,Normal,0.9567
WIX,17004,20260925-151752_p4_c4_r1,2376,perf_20260925-151752_p4_c4_r1,2,601,1790342379295,0,1790342379582.815,24.547,44.811,1790342379653.027,Normal,0.9547
WIX,17004,20260925-151752_p4_c4_r1,2386,perf_20260925-151752_p4_c4_r1,2,602,1790342379641,0,1790342379656.03,30.427,44.059,1790342379730.515,Normal,0.9493
WIX,17004,20260925-151752_p4_c4_r1,2389,perf_20260925-151752_p4_c4_r1,2,603,1790342379748,0,1790342379750.927,31.013,47.776,1790342379830.713,Normal,0.9217
WIX,17004,20260925-151752_p4_c4_r1,2390,perf_20260925-151752_p4_c4_r1,2,604,1790342379780,0,1790342379833.25,37.233,46.227,1790342379916.711,OFFENSIVE,0.5584
WIX,17004,20260925-151752_p4_c4_r1,2391,perf_20260925-151752_p4_c4_r1,2,605,1790342379812,0,1790342379916.711,28.001,48.437,1790342379994.11,Normal,0.8636
WIX,17004,20260925-151752_p4_c4_r1,2394,perf_20260925-151752_p4_c4_r1,2,606,1790342379921,0,1790342379996.629,28.529,45.581,1790342380070.74,Normal,0.9441
WIX,17004,20260925-151752_p4_c4_r1,2396,perf_20260925-151752_p4_c4_r1,2,607,1790342379986,0,1790342380073.749,34.191,45.528,1790342380155.015,Normal,0.9381
WIX,17004,20260925-151752_p4_c4_r1,2397,perf_20260925-151752_p4_c4_r1,2,608,1790342380017,0,1790342380156.037,31.98,43.647,1790342380232.634,Normal,0.9119
WIX,17004,20260925-151752_p4_c4_r1,2400,perf_20260925-151752_p4_c4_r1,2,609,1790342380126,0,1790342380236.171,38.173,45.468,1790342380320.837,Normal,0.9674
WIX,17004,20260925-151752_p4_c4_r1,2401,perf_20260925-151752_p4_c4_r1,2,610,1790342380157,0,1790342380320.837,41.996,50.61,1790342380413.443,Normal,0.8936
WIX,17004,20260925-151752_p4_c4_r1,2406,perf_20260925-151752_p4_c4_r1,2,611,1790342380329,0,1790342380416.868,52.705,50.086,1790342380519.659,Normal,0.9247
WIX,17004,20260925-151752_p4_c4_r1,2413,perf_20260925-151752_p4_c4_r1,2,612,1790342380564,0,1790342380567.207,43.642,46.741,1790342380657.589,Normal,0.9343
WIX,17004,20260925-151752_p4_c4_r1,2431,perf_20260925-151752_p4_c4_r1,2,613,1790342381194,0,1790342381197.037,32.651,50.245,1790342381280.917,Normal,0.7353
WIX,17004,20260925-151752_p4_c4_r1,2432,perf_20260925-151752_p4_c4_r1,2,614,1790342381225,0,1790342381282.998,29.806,45.888,1790342381359.669,Normal,0.9224
WIX,17004,20260925-151752_p4_c4_r1,2438,perf_20260925-151752_p4_c4_r1,2,615,1790342381428,0,1790342381431.282,40.226,51.501,1790342381523.009,Normal,0.9332
WIX,17004,20260925-151752_p4_c4_r1,2442,perf_20260925-151752_p4_c4_r1,2,616,1790342381568,0,1790342381571.857,61.663,45.418,1790342381679.938,Normal,0.9636
WIX,17004,20260925-151752_p4_c4_r1,2451,perf_20260925-151752_p4_c4_r1,2,617,1790342381880,0,1790342381885.516,54.668,49.775,1790342381989.959,Normal,0.9512
WIX,17004,20260925-151752_p4_c4_r1,2456,perf_20260925-151752_p4_c4_r1,2,618,1790342382051,0,1790342382056.671,52.941,48.8,1790342382158.412,Normal,0.7979
WIX,17004,20260925-151752_p4_c4_r1,2458,perf_20260925-151752_p4_c4_r1,2,619,1790342382129,0,1790342382162.412,35.077,57.119,1790342382254.608,Normal,0.9534
WIX,17004,20260925-151752_p4_c4_r1,2462,perf_20260925-151752_p4_c4_r1,2,620,1790342382254,0,1790342382258.749,43.867,45.355,1790342382348.998,Normal,0.9667
WIX,17004,20260925-151752_p4_c4_r1,2465,perf_20260925-151752_p4_c4_r1,2,621,1790342382364,0,1790342382366.555,237.707,45.818,1790342382651.073,Normal,0.98
WIX,17004,20260925-151752_p4_c4_r1,2467,perf_20260925-151752_p4_c4_r1,2,622,1790342382426,0,1790342382654.423,48.096,45.027,1790342382747.545,Normal,0.9519
WIX,17004,20260925-151752_p4_c4_r1,2482,perf_20260925-151752_p4_c4_r1,2,623,1790342382955,0,1790342382958.408,45.177,49.448,1790342383053.034,Normal,0.4947
WIX,17004,20260925-151752_p4_c4_r1,2489,perf_20260925-151752_p4_c4_r1,2,624,1790342383190,0,1790342383193.629,47.383,43.645,1790342383285.655,Normal,0.8658
WIX,17004,20260925-151752_p4_c4_r1,2491,perf_20260925-151752_p4_c4_r1,2,625,1790342383252,0,1790342383288.659,68.2,47.552,1790342383404.411,Normal,0.979
WIX,17004,20260925-151752_p4_c4_r1,2496,perf_20260925-151752_p4_c4_r1,2,626,1790342383440,0,1790342383443.087,42.805,46.291,1790342383533.186,Normal,0.9047
WIX,17004,20260925-151752_p4_c4_r1,2501,perf_20260925-151752_p4_c4_r1,2,627,1790342383600,0,1790342383603.745,36.004,45.984,1790342383685.734,Normal,0.8231
WIX,17004,20260925-151752_p4_c4_r1,2504,perf_20260925-151752_p4_c4_r1,2,628,1790342383708,0,1790342383711.567,30.307,48.044,1790342383790.917,Normal,0.9298
WIX,17004,20260925-151752_p4_c4_r1,2506,perf_20260925-151752_p4_c4_r1,2,629,1790342383771,0,1790342383793.894,35.078,49.442,1790342383879.419,Normal,0.9604
WIX,17004,20260925-151752_p4_c4_r1,2512,perf_20260925-151752_p4_c4_r1,2,630,1790342383991,0,1790342383993.897,41.684,45.993,1790342384083.095,Normal,0.9557
WIX,17004,20260925-151752_p4_c4_r1,2514,perf_20260925-151752_p4_c4_r1,2,631,1790342384052,0,1790342384086.095,35.133,48.726,1790342384170.985,Normal,0.8636
WIX,17004,20260925-151752_p4_c4_r1,2516,perf_20260925-151752_p4_c4_r1,2,632,1790342384115,0,1790342384174.042,53.797,46.021,1790342384274.855,Normal,0.9582
WIX,17004,20260925-151752_p4_c4_r1,2517,perf_20260925-151752_p4_c4_r1,2,633,1790342384161,0,1790342384275.856,32.207,45.514,1790342384353.577,Normal,0.9119
WIX,17004,20260925-151752_p4_c4_r1,2521,perf_20260925-151752_p4_c4_r1,2,634,1790342384301,0,1790342384355.574,49.066,47.161,1790342384452.798,Normal,0.9543
WIX,17004,20260925-151752_p4_c4_r1,2522,perf_20260925-151752_p4_c4_r1,2,635,1790342384332,0,1790342384453.831,35.632,43.436,1790342384533.893,Normal,0.4857
WIX,17004,20260925-151752_p4_c4_r1,2527,perf_20260925-151752_p4_c4_r1,2,636,1790342384505,0,1790342384536.913,36.951,46.415,1790342384620.723,Normal,0.8953
WIX,17004,20260925-151752_p4_c4_r1,2529,perf_20260925-151752_p4_c4_r1,2,637,1790342384568,0,1790342384623.722,33.641,48.59,1790342384706.941,Normal,0.931
WIX,17004,20260925-151752_p4_c4_r1,2533,perf_20260925-151752_p4_c4_r1,2,638,1790342384708,0,1790342384711.982,53.398,47.571,1790342384812.951,Normal,0.9747
WIX,17004,20260925-151752_p4_c4_r1,2540,perf_20260925-151752_p4_c4_r1,2,639,1790342384957,0,1790342384960.549,35.344,46.778,1790342385043.667,Normal,0.9679
WIX,17004,20260925-151752_p4_c4_r1,2541,perf_20260925-151752_p4_c4_r1,2,640,1790342384988,0,1790342385047.188,96.754,45.176,1790342385189.676,Normal,0.9464
WIX,17004,20260925-151752_p4_c4_r1,2545,perf_20260925-151752_p4_c4_r1,2,641,1790342385128,0,1790342385192.372,32.522,46.826,1790342385271.72,Normal,0.9608
WIX,17004,20260925-151752_p4_c4_r1,2546,perf_20260925-151752_p4_c4_r1,2,642,1790342385158,0,1790342385271.72,36.518,44.112,1790342385353.346,Normal,0.6352
WIX,17004,20260925-151752_p4_c4_r1,2550,perf_20260925-151752_p4_c4_r1,2,643,1790342385300,0,1790342385356.346,51.25,45.534,1790342385454.121,Normal,0.8919
WIX,17004,20260925-151752_p4_c4_r1,2553,perf_20260925-151752_p4_c4_r1,2,644,1790342385395,0,1790342385457.124,55.22,43.878,1790342385556.223,Normal,0.9056
WIX,17004,20260925-151752_p4_c4_r1,2560,perf_20260925-151752_p4_c4_r1,2,645,1790342385645,0,1790342385647.904,45.042,47.168,1790342385741.055,HATE,0.359
WIX,17004,20260925-151752_p4_c4_r1,2562,perf_20260925-151752_p4_c4_r1,2,646,1790342385708,0,1790342385743.053,49.605,44.183,1790342385836.842,Normal,0.7666
WIX,17004,20260925-151752_p4_c4_r1,2566,perf_20260925-151752_p4_c4_r1,2,647,1790342385848,0,1790342385851.002,40.938,43.911,1790342385937.068,Normal,0.9552
WIX,17004,20260925-151752_p4_c4_r1,2567,perf_20260925-151752_p4_c4_r1,2,648,1790342385879,0,1790342385940.098,29.617,43.082,1790342386013.782,Normal,0.9342
WIX,17004,20260925-151752_p4_c4_r1,2571,perf_20260925-151752_p4_c4_r1,2,649,1790342386021,0,1790342386023.801,64.442,48.221,1790342386138.486,Normal,0.9763
WIX,17004,20260925-151752_p4_c4_r1,2577,perf_20260925-151752_p4_c4_r1,2,650,1790342386226,0,1790342386229.527,43.155,48.517,1790342386322.81,Normal,0.9443
WIX,17004,20260925-151752_p4_c4_r1,2581,perf_20260925-151752_p4_c4_r1,2,651,1790342386367,0,1790342386369.482,54.286,46.474,1790342386470.242,Normal,0.9758
WIX,17004,20260925-151752_p4_c4_r1,2584,perf_20260925-151752_p4_c4_r1,2,652,1790342386460,0,1790342386472.204,27.053,46.652,1790342386545.908,Normal,0.9375
WIX,17004,20260925-151752_p4_c4_r1,2585,perf_20260925-151752_p4_c4_r1,2,653,1790342386507,0,1790342386547.907,37.547,45.223,1790342386631.677,Normal,0.9599
WIX,17004,20260925-151752_p4_c4_r1,2590,perf_20260925-151752_p4_c4_r1,2,654,1790342386680,0,1790342386683.472,33.556,47.519,1790342386765.557,Normal,0.9058
WIX,17004,20260925-151752_p4_c4_r1,2592,perf_20260925-151752_p4_c4_r1,2,655,1790342386744,0,1790342386768.066,60.252,45.579,1790342386874.491,Normal,0.8991
WIX,17004,20260925-151752_p4_c4_r1,2595,perf_20260925-151752_p4_c4_r1,2,656,1790342386853,0,1790342386877.511,68.463,49.356,1790342386995.913,Normal,0.979
WIX,17004,20260925-151752_p4_c4_r1,2604,perf_20260925-151752_p4_c4_r1,2,657,1790342387150,0,1790342387154.137,46.228,46.624,1790342387247.985,Normal,0.9703
WIX,17004,20260925-151752_p4_c4_r1,2616,perf_20260925-151752_p4_c4_r1,2,658,1790342387577,0,1790342387580.236,73.44,50.574,1790342387705.248,Normal,0.8725
WIX,17004,20260925-151752_p4_c4_r1,2617,perf_20260925-151752_p4_c4_r1,2,659,1790342387607,0,1790342387707.774,32.941,46.515,1790342387787.23,Normal,0.8135
WIX,17004,20260925-151752_p4_c4_r1,2623,perf_20260925-151752_p4_c4_r1,2,660,1790342387811,0,1790342387813.691,40.232,51.369,1790342387906.334,Normal,0.8926
WIX,17004,20260925-151752_p4_c4_r1,2624,perf_20260925-151752_p4_c4_r1,2,661,1790342387843,0,1790342387909.449,48.823,46.012,1790342388005.283,Normal,0.9712
WIX,17004,20260925-151752_p4_c4_r1,2627,perf_20260925-151752_p4_c4_r1,2,662,1790342387954,0,1790342388008.283,61.662,43.536,1790342388114.479,Normal,0.4948
WIX,17004,20260925-151752_p4_c4_r1,2638,perf_20260925-151752_p4_c4_r1,2,663,1790342388330,0,1790342388334.017,66.568,50.152,1790342388450.737,Normal,0.9223
WIX,17004,20260925-151752_p4_c4_r1,2641,perf_20260925-151752_p4_c4_r1,2,664,1790342388424,0,1790342388453.249,44.151,47.503,1790342388545.462,Normal,0.9728
WIX,17004,20260925-151752_p4_c4_r1,2652,perf_20260925-151752_p4_c4_r1,2,665,1790342388815,0,1790342388818.165,70.749,45.339,1790342388934.253,Normal,0.3619
