node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,19300,20260923-235829_p4_c4_r2,8174,perf_20260923-235829_p4_c4_r2,0,2072,1790200711442,0,1790200961602.25,51.96,50.051,1790200961704.782,Normal,0.9732
WIX,19300,20260923-235829_p4_c4_r2,8176,perf_20260923-235829_p4_c4_r2,0,2073,1790200711442,0,1790200961705.785,65.335,47.461,1790200961819.565,Normal,0.9765
WIX,19300,20260923-235829_p4_c4_r2,8179,perf_20260923-235829_p4_c4_r2,0,2074,1790200711442,0,1790200961819.565,49.097,48.221,1790200961917.886,Normal,0.9738
WIX,19300,20260923-235829_p4_c4_r2,8185,perf_20260923-235829_p4_c4_r2,0,2075,1790200711443,0,1790200961917.886,78.15,47.805,1790200962044.846,OFFENSIVE,0.8689
WIX,19300,20260923-235829_p4_c4_r2,8189,perf_20260923-235829_p4_c4_r2,0,2076,1790200711443,0,1790200962045.862,175.127,46.719,1790200962269.988,Normal,0.9686
WIX,19300,20260923-235829_p4_c4_r2,8190,perf_20260923-235829_p4_c4_r2,0,2077,1790200711443,0,1790200962269.988,70.833,52.905,1790200962394.74,Normal,0.9479
WIX,19300,20260923-235829_p4_c4_r2,8191,perf_20260923-235829_p4_c4_r2,0,2078,1790200711443,0,1790200962395.301,79.176,53.105,1790200962528.582,Normal,0.9616
WIX,19300,20260923-235829_p4_c4_r2,8195,perf_20260923-235829_p4_c4_r2,0,2079,1790200711444,0,1790200962529.579,72.218,46.826,1790200962649.622,Normal,0.9578
WIX,19300,20260923-235829_p4_c4_r2,8198,perf_20260923-235829_p4_c4_r2,0,2080,1790200711444,0,1790200962650.627,67.634,51.366,1790200962769.627,Normal,0.8485
WIX,19300,20260923-235829_p4_c4_r2,8203,perf_20260923-235829_p4_c4_r2,0,2081,1790200711445,0,1790200962770.639,196.383,46.163,1790200963013.184,Normal,0.9706
WIX,19300,20260923-235829_p4_c4_r2,8205,perf_20260923-235829_p4_c4_r2,0,2082,1790200711445,0,1790200963013.184,97.731,54.339,1790200963166.255,Normal,0.7513
WIX,19300,20260923-235829_p4_c4_r2,8209,perf_20260923-235829_p4_c4_r2,0,2083,1790200711445,0,1790200963166.255,65.157,50.072,1790200963281.831,Normal,0.9533
WIX,19300,20260923-235829_p4_c4_r2,8213,perf_20260923-235829_p4_c4_r2,0,2084,1790200711445,0,1790200963281.831,65.039,45.163,1790200963392.556,Normal,0.9353
WIX,19300,20260923-235829_p4_c4_r2,8215,perf_20260923-235829_p4_c4_r2,0,2085,1790200711445,0,1790200963393.098,67.231,54.307,1790200963514.636,Normal,0.7873
WIX,19300,20260923-235829_p4_c4_r2,8216,perf_20260923-235829_p4_c4_r2,0,2086,1790200711445,0,1790200963514.636,76.128,44.659,1790200963635.422,Normal,0.9601
WIX,19300,20260923-235829_p4_c4_r2,8224,perf_20260923-235829_p4_c4_r2,0,2087,1790200711446,0,1790200963635.422,70.303,51.981,1790200963758.791,Normal,0.9442
WIX,19300,20260923-235829_p4_c4_r2,8227,perf_20260923-235829_p4_c4_r2,0,2088,1790200711446,0,1790200963759.443,48.367,50.923,1790200963860.245,Normal,0.906
WIX,19300,20260923-235829_p4_c4_r2,8231,perf_20260923-235829_p4_c4_r2,0,2089,1790200711446,0,1790200963861.247,52.022,45.383,1790200963958.652,Normal,0.9416
WIX,19300,20260923-235829_p4_c4_r2,8232,perf_20260923-235829_p4_c4_r2,0,2090,1790200711446,0,1790200963958.652,50.973,47.587,1790200964057.212,Normal,0.9614
WIX,19300,20260923-235829_p4_c4_r2,8233,perf_20260923-235829_p4_c4_r2,0,2091,1790200711446,0,1790200964058.214,63.055,48.414,1790200964169.683,Normal,0.9355
WIX,19300,20260923-235829_p4_c4_r2,8235,perf_20260923-235829_p4_c4_r2,0,2092,1790200711446,0,1790200964169.683,55.942,46.027,1790200964272.651,Normal,0.9699
WIX,19300,20260923-235829_p4_c4_r2,8239,perf_20260923-235829_p4_c4_r2,0,2093,1790200711446,0,1790200964273.651,59.789,47.761,1790200964382.19,Normal,0.9403
WIX,19300,20260923-235829_p4_c4_r2,8243,perf_20260923-235829_p4_c4_r2,0,2094,1790200711446,0,1790200964382.19,53.337,46.148,1790200964481.674,Normal,0.9451
WIX,19300,20260923-235829_p4_c4_r2,8246,perf_20260923-235829_p4_c4_r2,0,2095,1790200711447,0,1790200964481.674,54.219,46.452,1790200964582.345,Normal,0.9617
WIX,19300,20260923-235829_p4_c4_r2,8247,perf_20260923-235829_p4_c4_r2,0,2096,1790200711447,0,1790200964582.907,69.039,44.021,1790200964695.968,Normal,0.9598
WIX,19300,20260923-235829_p4_c4_r2,8248,perf_20260923-235829_p4_c4_r2,0,2097,1790200711447,0,1790200964695.968,47.541,47.368,1790200964791.87,Normal,0.8702
WIX,19300,20260923-235829_p4_c4_r2,8252,perf_20260923-235829_p4_c4_r2,0,2098,1790200711447,0,1790200964791.87,43.544,45.93,1790200964883.003,Normal,0.9695
WIX,19300,20260923-235829_p4_c4_r2,8256,perf_20260923-235829_p4_c4_r2,0,2099,1790200711447,0,1790200964884.079,112.405,50.734,1790200965047.218,Normal,0.9289
WIX,19300,20260923-235829_p4_c4_r2,8258,perf_20260923-235829_p4_c4_r2,0,2100,1790200711448,0,1790200965047.729,54.183,45.318,1790200965148.823,Normal,0.9427
WIX,19300,20260923-235829_p4_c4_r2,8259,perf_20260923-235829_p4_c4_r2,0,2101,1790200711448,0,1790200965148.823,56.955,45.242,1790200965252.009,Normal,0.9731
WIX,19300,20260923-235829_p4_c4_r2,8261,perf_20260923-235829_p4_c4_r2,0,2102,1790200711448,0,1790200965253.011,57.183,47.195,1790200965358.39,Normal,0.9535
WIX,19300,20260923-235829_p4_c4_r2,8262,perf_20260923-235829_p4_c4_r2,0,2103,1790200711448,0,1790200965358.39,38.872,47.95,1790200965445.212,Normal,0.834
WIX,19300,20260923-235829_p4_c4_r2,8268,perf_20260923-235829_p4_c4_r2,0,2104,1790200711449,0,1790200965446.209,101.956,47.111,1790200965596.347,Normal,0.9724
WIX,19300,20260923-235829_p4_c4_r2,8269,perf_20260923-235829_p4_c4_r2,0,2105,1790200711449,0,1790200965596.347,43.792,46.764,1790200965688.416,Normal,0.9371
WIX,19300,20260923-235829_p4_c4_r2,8271,perf_20260923-235829_p4_c4_r2,0,2106,1790200711449,0,1790200965688.416,37.438,46.998,1790200965772.852,Normal,0.9214
WIX,19300,20260923-235829_p4_c4_r2,8273,perf_20260923-235829_p4_c4_r2,0,2107,1790200711449,0,1790200965773.851,42.073,48.905,1790200965865.79,Normal,0.974
WIX,19300,20260923-235829_p4_c4_r2,8275,perf_20260923-235829_p4_c4_r2,0,2108,1790200711449,0,1790200965865.79,50.96,50.99,1790200965968.604,Normal,0.8167
WIX,19300,20260923-235829_p4_c4_r2,8287,perf_20260923-235829_p4_c4_r2,0,2109,1790200711450,0,1790200965968.604,54.878,49.498,1790200966073.978,Normal,0.9575
WIX,19300,20260923-235829_p4_c4_r2,8295,perf_20260923-235829_p4_c4_r2,0,2110,1790200711450,0,1790200966074.981,155.365,46.118,1790200966277.464,Normal,0.9407
WIX,19300,20260923-235829_p4_c4_r2,8300,perf_20260923-235829_p4_c4_r2,0,2111,1790200711450,0,1790200966278.465,65.574,46.763,1790200966391.802,Normal,0.501
WIX,19300,20260923-235829_p4_c4_r2,8303,perf_20260923-235829_p4_c4_r2,0,2112,1790200711450,0,1790200966391.802,52.509,45.801,1790200966491.115,Normal,0.8971
WIX,19300,20260923-235829_p4_c4_r2,8305,perf_20260923-235829_p4_c4_r2,0,2113,1790200711450,0,1790200966492.148,39.193,44.276,1790200966576.665,Normal,0.8948
WIX,19300,20260923-235829_p4_c4_r2,8309,perf_20260923-235829_p4_c4_r2,0,2114,1790200711451,0,1790200966576.665,55.581,45.105,1790200966679.385,Normal,0.9231
WIX,19300,20260923-235829_p4_c4_r2,8311,perf_20260923-235829_p4_c4_r2,0,2115,1790200711451,0,1790200966679.385,33.68,45.588,1790200966758.653,Normal,0.9226
WIX,19300,20260923-235829_p4_c4_r2,8315,perf_20260923-235829_p4_c4_r2,0,2116,1790200711451,0,1790200966758.653,45.066,47.027,1790200966850.746,Normal,0.9666
WIX,19300,20260923-235829_p4_c4_r2,8317,perf_20260923-235829_p4_c4_r2,0,2117,1790200711451,0,1790200966850.746,62.858,46.499,1790200966961.102,Normal,0.7711
WIX,19300,20260923-235829_p4_c4_r2,8324,perf_20260923-235829_p4_c4_r2,0,2118,1790200711452,0,1790200966961.102,74.323,51.499,1790200967086.923,Normal,0.9702
WIX,19300,20260923-235829_p4_c4_r2,8328,perf_20260923-235829_p4_c4_r2,0,2119,1790200711453,0,1790200967087.938,204.358,48.76,1790200967341.611,Normal,0.9525
WIX,19300,20260923-235829_p4_c4_r2,8339,perf_20260923-235829_p4_c4_r2,0,2120,1790200711453,0,1790200967341.611,50.811,48.143,1790200967440.564,Normal,0.9255
WIX,19300,20260923-235829_p4_c4_r2,8342,perf_20260923-235829_p4_c4_r2,0,2121,1790200711454,0,1790200967441.108,45.46,45.197,1790200967531.764,Normal,0.9165
WIX,19300,20260923-235829_p4_c4_r2,8345,perf_20260923-235829_p4_c4_r2,0,2122,1790200711454,0,1790200967531.764,102.394,48.414,1790200967682.573,Normal,0.9653
WIX,19300,20260923-235829_p4_c4_r2,8348,perf_20260923-235829_p4_c4_r2,0,2123,1790200711454,0,1790200967683.59,51.108,45.924,1790200967780.621,Normal,0.9021
WIX,19300,20260923-235829_p4_c4_r2,8351,perf_20260923-235829_p4_c4_r2,0,2124,1790200711454,0,1790200967780.621,59.422,47.801,1790200967887.844,Normal,0.9578
WIX,19300,20260923-235829_p4_c4_r2,8352,perf_20260923-235829_p4_c4_r2,0,2125,1790200711454,0,1790200967888.844,64.262,45.911,1790200967999.881,Normal,0.9478
WIX,19300,20260923-235829_p4_c4_r2,8357,perf_20260923-235829_p4_c4_r2,0,2126,1790200711455,0,1790200967999.881,47.605,47.338,1790200968094.823,Normal,0.9404
WIX,19300,20260923-235829_p4_c4_r2,8358,perf_20260923-235829_p4_c4_r2,0,2127,1790200711455,0,1790200968095.861,45.805,43.936,1790200968186.601,Normal,0.9697
WIX,19300,20260923-235829_p4_c4_r2,8369,perf_20260923-235829_p4_c4_r2,0,2128,1790200711456,0,1790200968187.156,48.306,45.25,1790200968281.718,Normal,0.915
WIX,19300,20260923-235829_p4_c4_r2,8373,perf_20260923-235829_p4_c4_r2,0,2129,1790200711457,0,1790200968283.183,39.227,46.727,1790200968370.177,Normal,0.912
WIX,19300,20260923-235829_p4_c4_r2,8377,perf_20260923-235829_p4_c4_r2,0,2130,1790200711457,0,1790200968370.177,48.174,44.653,1790200968464.518,Normal,0.964
WIX,19300,20260923-235829_p4_c4_r2,8384,perf_20260923-235829_p4_c4_r2,0,2131,1790200711458,0,1790200968464.518,43.624,46.45,1790200968555.551,Normal,0.9476
WIX,19300,20260923-235829_p4_c4_r2,8403,perf_20260923-235829_p4_c4_r2,0,2132,1790200711459,0,1790200968555.551,46.609,46.983,1790200968649.143,Normal,0.9693
WIX,19300,20260923-235829_p4_c4_r2,8404,perf_20260923-235829_p4_c4_r2,0,2133,1790200711459,0,1790200968649.143,36.143,47.043,1790200968733.362,Normal,0.912
WIX,19300,20260923-235829_p4_c4_r2,8408,perf_20260923-235829_p4_c4_r2,0,2134,1790200711460,0,1790200968734.36,46.733,44.273,1790200968826.366,Normal,0.9185
WIX,19300,20260923-235829_p4_c4_r2,8416,perf_20260923-235829_p4_c4_r2,0,2135,1790200711460,0,1790200968827.367,48.534,50.126,1790200968927.229,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,8419,perf_20260923-235829_p4_c4_r2,0,2136,1790200711461,0,1790200968928.229,64.105,49.214,1790200969041.548,Normal,0.9647
WIX,19300,20260923-235829_p4_c4_r2,8420,perf_20260923-235829_p4_c4_r2,0,2137,1790200711461,0,1790200969042.562,67.868,57.064,1790200969168.494,Normal,0.9593
WIX,19300,20260923-235829_p4_c4_r2,8421,perf_20260923-235829_p4_c4_r2,0,2138,1790200711461,0,1790200969168.494,55.342,46.064,1790200969269.9,Normal,0.9089
WIX,19300,20260923-235829_p4_c4_r2,8423,perf_20260923-235829_p4_c4_r2,0,2139,1790200711461,0,1790200969270.9,46.887,46.659,1790200969365.643,Normal,0.7894
WIX,19300,20260923-235829_p4_c4_r2,8429,perf_20260923-235829_p4_c4_r2,0,2140,1790200711461,0,1790200969365.643,69.979,48.613,1790200969484.235,Normal,0.8765
WIX,19300,20260923-235829_p4_c4_r2,8435,perf_20260923-235829_p4_c4_r2,0,2141,1790200711461,0,1790200969485.231,45.587,46.452,1790200969578.277,Normal,0.9665
WIX,19300,20260923-235829_p4_c4_r2,8442,perf_20260923-235829_p4_c4_r2,0,2142,1790200711462,0,1790200969578.83,51.136,48.65,1790200969678.616,Normal,0.9643
WIX,19300,20260923-235829_p4_c4_r2,8444,perf_20260923-235829_p4_c4_r2,0,2143,1790200711462,0,1790200969679.615,46.67,43.617,1790200969770.898,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,8450,perf_20260923-235829_p4_c4_r2,0,2144,1790200711463,0,1790200969771.925,51.62,49.221,1790200969872.766,Normal,0.9702
WIX,19300,20260923-235829_p4_c4_r2,8453,perf_20260923-235829_p4_c4_r2,0,2145,1790200711463,0,1790200969872.766,43.109,48.865,1790200969965.732,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,8459,perf_20260923-235829_p4_c4_r2,0,2146,1790200711464,0,1790200969966.25,52.602,51.547,1790200970071.4,Normal,0.6856
WIX,19300,20260923-235829_p4_c4_r2,8460,perf_20260923-235829_p4_c4_r2,0,2147,1790200711464,0,1790200970072.421,55.213,47.972,1790200970176.166,Normal,0.9498
WIX,19300,20260923-235829_p4_c4_r2,8462,perf_20260923-235829_p4_c4_r2,0,2148,1790200711464,0,1790200970177.19,47.627,48.006,1790200970272.824,Normal,0.9709
WIX,19300,20260923-235829_p4_c4_r2,8463,perf_20260923-235829_p4_c4_r2,0,2149,1790200711464,0,1790200970273.828,47.314,44.177,1790200970366.352,Normal,0.8814
WIX,19300,20260923-235829_p4_c4_r2,8465,perf_20260923-235829_p4_c4_r2,0,2150,1790200711464,0,1790200970367.382,49.376,46.057,1790200970462.815,Normal,0.9309
WIX,19300,20260923-235829_p4_c4_r2,8468,perf_20260923-235829_p4_c4_r2,0,2151,1790200711464,0,1790200970463.818,63.924,45.744,1790200970574.46,Normal,0.8471
WIX,19300,20260923-235829_p4_c4_r2,8483,perf_20260923-235829_p4_c4_r2,0,2152,1790200711465,0,1790200970575.453,54.481,47.432,1790200970677.365,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,8488,perf_20260923-235829_p4_c4_r2,0,2153,1790200711465,0,1790200970678.364,52.118,45.838,1790200970777.315,Normal,0.9462
WIX,19300,20260923-235829_p4_c4_r2,8491,perf_20260923-235829_p4_c4_r2,0,2154,1790200711466,0,1790200970778.346,55.463,46.849,1790200970880.657,Normal,0.9656
WIX,19300,20260923-235829_p4_c4_r2,8496,perf_20260923-235829_p4_c4_r2,0,2155,1790200711466,0,1790200970881.658,47.133,48.501,1790200970977.292,Normal,0.7824
WIX,19300,20260923-235829_p4_c4_r2,8503,perf_20260923-235829_p4_c4_r2,0,2156,1790200711466,0,1790200970977.292,43.453,49.537,1790200971070.282,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,8504,perf_20260923-235829_p4_c4_r2,0,2157,1790200711466,0,1790200971070.83,53.893,47.394,1790200971173.124,Normal,0.9619
WIX,19300,20260923-235829_p4_c4_r2,8507,perf_20260923-235829_p4_c4_r2,0,2158,1790200711467,0,1790200971173.124,54.337,47.319,1790200971275.774,Normal,0.9566
WIX,19300,20260923-235829_p4_c4_r2,8522,perf_20260923-235829_p4_c4_r2,0,2159,1790200711467,0,1790200971276.778,69.417,48.689,1790200971394.884,Normal,0.9561
WIX,19300,20260923-235829_p4_c4_r2,8524,perf_20260923-235829_p4_c4_r2,0,2160,1790200711468,0,1790200971394.884,63.046,45.889,1790200971504.836,Normal,0.9502
WIX,19300,20260923-235829_p4_c4_r2,8533,perf_20260923-235829_p4_c4_r2,0,2161,1790200711468,0,1790200971504.836,53.308,46.08,1790200971605.219,Normal,0.8806
WIX,19300,20260923-235829_p4_c4_r2,8539,perf_20260923-235829_p4_c4_r2,0,2162,1790200711468,0,1790200971606.218,48.302,45.952,1790200971700.472,Normal,0.9556
WIX,19300,20260923-235829_p4_c4_r2,8546,perf_20260923-235829_p4_c4_r2,0,2163,1790200711468,0,1790200971700.472,61.469,43.191,1790200971806.131,Normal,0.9531
WIX,19300,20260923-235829_p4_c4_r2,8547,perf_20260923-235829_p4_c4_r2,0,2164,1790200711468,0,1790200971806.65,39.11,47.144,1790200971892.904,Normal,0.881
WIX,19300,20260923-235829_p4_c4_r2,8550,perf_20260923-235829_p4_c4_r2,0,2165,1790200711470,0,1790200971892.904,36.07,47.584,1790200971977.573,Normal,0.9627
WIX,19300,20260923-235829_p4_c4_r2,8551,perf_20260923-235829_p4_c4_r2,0,2166,1790200711470,0,1790200971977.573,34.841,48.835,1790200972061.249,Normal,0.7877
WIX,19300,20260923-235829_p4_c4_r2,8559,perf_20260923-235829_p4_c4_r2,0,2167,1790200711470,0,1790200972062.252,47.263,45.074,1790200972155.797,Normal,0.9739
WIX,19300,20260923-235829_p4_c4_r2,8561,perf_20260923-235829_p4_c4_r2,0,2168,1790200711470,0,1790200972156.796,142.815,46.103,1790200972346.714,Normal,0.9585
WIX,19300,20260923-235829_p4_c4_r2,8565,perf_20260923-235829_p4_c4_r2,0,2169,1790200711470,0,1790200972346.714,58.747,46.827,1790200972453.289,Normal,0.9732
WIX,19300,20260923-235829_p4_c4_r2,8567,perf_20260923-235829_p4_c4_r2,0,2170,1790200711470,0,1790200972454.294,34.027,50.568,1790200972538.889,Normal,0.8564
WIX,19300,20260923-235829_p4_c4_r2,8569,perf_20260923-235829_p4_c4_r2,0,2171,1790200711470,0,1790200972539.902,41.451,47.477,1790200972628.831,Normal,0.9447
WIX,19300,20260923-235829_p4_c4_r2,8572,perf_20260923-235829_p4_c4_r2,0,2172,1790200711471,0,1790200972628.831,49.736,52.429,1790200972731.992,Normal,0.9622
WIX,19300,20260923-235829_p4_c4_r2,8579,perf_20260923-235829_p4_c4_r2,0,2173,1790200711472,0,1790200972732.994,62.643,43.494,1790200972840.125,Normal,0.8069
WIX,19300,20260923-235829_p4_c4_r2,8582,perf_20260923-235829_p4_c4_r2,0,2174,1790200711472,0,1790200972840.125,65.877,45.467,1790200972952.467,Normal,0.939
WIX,19300,20260923-235829_p4_c4_r2,8586,perf_20260923-235829_p4_c4_r2,0,2175,1790200711473,0,1790200972952.467,53.48,43.883,1790200973050.83,Normal,0.8747
WIX,19300,20260923-235829_p4_c4_r2,8590,perf_20260923-235829_p4_c4_r2,0,2176,1790200711473,0,1790200973051.826,39.56,44.571,1790200973136.965,Normal,0.9661
WIX,19300,20260923-235829_p4_c4_r2,8591,perf_20260923-235829_p4_c4_r2,0,2177,1790200711473,0,1790200973136.965,70.144,47.064,1790200973255.19,OFFENSIVE,0.9157
WIX,19300,20260923-235829_p4_c4_r2,8594,perf_20260923-235829_p4_c4_r2,0,2178,1790200711473,0,1790200973256.188,31.737,45.19,1790200973333.115,Normal,0.9573
WIX,19300,20260923-235829_p4_c4_r2,8596,perf_20260923-235829_p4_c4_r2,0,2179,1790200711473,0,1790200973334.113,47.272,46.953,1790200973429.339,Normal,0.7287
WIX,19300,20260923-235829_p4_c4_r2,8599,perf_20260923-235829_p4_c4_r2,0,2180,1790200711474,0,1790200973429.339,51.869,49.675,1790200973531.88,Normal,0.9344
WIX,19300,20260923-235829_p4_c4_r2,8600,perf_20260923-235829_p4_c4_r2,0,2181,1790200711474,0,1790200973532.877,68.057,43.818,1790200973645.75,Normal,0.9532
WIX,19300,20260923-235829_p4_c4_r2,8602,perf_20260923-235829_p4_c4_r2,0,2182,1790200711474,0,1790200973645.75,87.929,44.14,1790200973778.829,Normal,0.9448
WIX,19300,20260923-235829_p4_c4_r2,8611,perf_20260923-235829_p4_c4_r2,0,2183,1790200711475,0,1790200973778.829,71.121,50.514,1790200973901.467,Normal,0.977
WIX,19300,20260923-235829_p4_c4_r2,8612,perf_20260923-235829_p4_c4_r2,0,2184,1790200711475,0,1790200973902.465,70.034,45.13,1790200974018.627,Normal,0.9365
WIX,19300,20260923-235829_p4_c4_r2,8613,perf_20260923-235829_p4_c4_r2,0,2185,1790200711475,0,1790200974018.627,84.495,44.258,1790200974147.894,Normal,0.9561
WIX,19300,20260923-235829_p4_c4_r2,8614,perf_20260923-235829_p4_c4_r2,0,2186,1790200711475,0,1790200974148.896,64.23,51.377,1790200974265.522,Normal,0.9506
WIX,19300,20260923-235829_p4_c4_r2,8617,perf_20260923-235829_p4_c4_r2,0,2187,1790200711475,0,1790200974265.522,64.374,47.099,1790200974378.006,Normal,0.9625
WIX,19300,20260923-235829_p4_c4_r2,8618,perf_20260923-235829_p4_c4_r2,0,2188,1790200711475,0,1790200974379.023,117.124,50.692,1790200974547.839,Normal,0.9571
WIX,19300,20260923-235829_p4_c4_r2,8619,perf_20260923-235829_p4_c4_r2,0,2189,1790200711475,0,1790200974547.839,90.292,46.584,1790200974685.798,Normal,0.9692
WIX,19300,20260923-235829_p4_c4_r2,8622,perf_20260923-235829_p4_c4_r2,0,2190,1790200711476,0,1790200974686.361,91.285,46.527,1790200974824.779,Normal,0.9719
WIX,19300,20260923-235829_p4_c4_r2,8623,perf_20260923-235829_p4_c4_r2,0,2191,1790200711476,0,1790200974824.779,69.618,45.573,1790200974939.97,Normal,0.9437
WIX,19300,20260923-235829_p4_c4_r2,8627,perf_20260923-235829_p4_c4_r2,0,2192,1790200711476,0,1790200974939.97,81.593,47.11,1790200975069.707,OFFENSIVE,0.8114
WIX,19300,20260923-235829_p4_c4_r2,8632,perf_20260923-235829_p4_c4_r2,0,2193,1790200711477,0,1790200975070.8,71.626,53.338,1790200975196.768,Normal,0.9682
WIX,19300,20260923-235829_p4_c4_r2,8633,perf_20260923-235829_p4_c4_r2,0,2194,1790200711477,0,1790200975197.895,75.006,45.528,1790200975319.433,Normal,0.936
WIX,19300,20260923-235829_p4_c4_r2,8639,perf_20260923-235829_p4_c4_r2,0,2195,1790200711478,0,1790200975320.43,96.543,45.41,1790200975463.383,Normal,0.9631
WIX,19300,20260923-235829_p4_c4_r2,8643,perf_20260923-235829_p4_c4_r2,0,2196,1790200711478,0,1790200975463.93,102.96,55.696,1790200975622.586,Normal,0.9716
WIX,19300,20260923-235829_p4_c4_r2,8647,perf_20260923-235829_p4_c4_r2,0,2197,1790200711478,0,1790200975622.586,69.615,44.127,1790200975737.333,Normal,0.9133
WIX,19300,20260923-235829_p4_c4_r2,8648,perf_20260923-235829_p4_c4_r2,0,2198,1790200711478,0,1790200975737.333,77.069,45.416,1790200975859.818,Normal,0.9779
WIX,19300,20260923-235829_p4_c4_r2,8652,perf_20260923-235829_p4_c4_r2,0,2199,1790200711478,0,1790200975860.815,78.619,43.163,1790200975983.6,Normal,0.9275
WIX,19300,20260923-235829_p4_c4_r2,8653,perf_20260923-235829_p4_c4_r2,0,2200,1790200711478,0,1790200975983.6,37.024,44.764,1790200976066.388,Normal,0.6843
WIX,19300,20260923-235829_p4_c4_r2,8655,perf_20260923-235829_p4_c4_r2,0,2201,1790200711478,0,1790200976066.388,29.528,46.221,1790200976142.789,Normal,0.9519
WIX,19300,20260923-235829_p4_c4_r2,8657,perf_20260923-235829_p4_c4_r2,0,2202,1790200711479,0,1790200976143.79,47.311,46.018,1790200976238.232,Normal,0.9152
WIX,19300,20260923-235829_p4_c4_r2,8659,perf_20260923-235829_p4_c4_r2,0,2203,1790200711479,0,1790200976238.232,65.709,48.746,1790200976352.687,OFFENSIVE,0.4995
WIX,19300,20260923-235829_p4_c4_r2,8660,perf_20260923-235829_p4_c4_r2,0,2204,1790200711479,0,1790200976352.687,73.447,47.73,1790200976474.409,Normal,0.9569
WIX,19300,20260923-235829_p4_c4_r2,8668,perf_20260923-235829_p4_c4_r2,0,2205,1790200711479,0,1790200976474.99,91.649,45.897,1790200976613.844,OFFENSIVE,0.8256
WIX,19300,20260923-235829_p4_c4_r2,8673,perf_20260923-235829_p4_c4_r2,0,2206,1790200711480,0,1790200976613.844,45.589,45.991,1790200976706.459,Normal,0.967
WIX,19300,20260923-235829_p4_c4_r2,8675,perf_20260923-235829_p4_c4_r2,0,2207,1790200711480,0,1790200976706.459,33.552,44.616,1790200976786.617,Normal,0.9458
WIX,19300,20260923-235829_p4_c4_r2,8676,perf_20260923-235829_p4_c4_r2,0,2208,1790200711480,0,1790200976786.617,38.975,44.677,1790200976871.267,Normal,0.9593
WIX,19300,20260923-235829_p4_c4_r2,8677,perf_20260923-235829_p4_c4_r2,0,2209,1790200711480,0,1790200976871.267,32.648,46.084,1790200976950.0,Normal,0.9435
WIX,19300,20260923-235829_p4_c4_r2,8678,perf_20260923-235829_p4_c4_r2,0,2210,1790200711480,0,1790200976950.512,42.678,45.285,1790200977038.475,Normal,0.9563
WIX,19300,20260923-235829_p4_c4_r2,8684,perf_20260923-235829_p4_c4_r2,0,2211,1790200711480,0,1790200977039.473,57.292,53.107,1790200977149.872,Normal,0.9641
WIX,19300,20260923-235829_p4_c4_r2,8687,perf_20260923-235829_p4_c4_r2,0,2212,1790200711480,0,1790200977150.868,63.555,53.142,1790200977268.123,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,8697,perf_20260923-235829_p4_c4_r2,0,2213,1790200711481,0,1790200977268.123,66.086,49.046,1790200977383.255,Normal,0.8118
WIX,19300,20260923-235829_p4_c4_r2,8701,perf_20260923-235829_p4_c4_r2,0,2214,1790200711481,0,1790200977383.87,47.881,45.366,1790200977478.141,Normal,0.9479
WIX,19300,20260923-235829_p4_c4_r2,8702,perf_20260923-235829_p4_c4_r2,0,2215,1790200711481,0,1790200977478.141,58.112,48.627,1790200977584.879,Normal,0.9512
WIX,19300,20260923-235829_p4_c4_r2,8703,perf_20260923-235829_p4_c4_r2,0,2216,1790200711481,0,1790200977584.879,49.431,45.683,1790200977680.981,Normal,0.949
WIX,19300,20260923-235829_p4_c4_r2,8704,perf_20260923-235829_p4_c4_r2,0,2217,1790200711481,0,1790200977680.981,79.653,44.716,1790200977806.343,Normal,0.8148
WIX,19300,20260923-235829_p4_c4_r2,8705,perf_20260923-235829_p4_c4_r2,0,2218,1790200711481,0,1790200977806.343,57.607,44.736,1790200977909.075,Normal,0.7915
WIX,19300,20260923-235829_p4_c4_r2,8715,perf_20260923-235829_p4_c4_r2,0,2219,1790200711483,0,1790200977909.075,42.67,44.672,1790200977997.43,Normal,0.9056
WIX,19300,20260923-235829_p4_c4_r2,8720,perf_20260923-235829_p4_c4_r2,0,2220,1790200711483,0,1790200977997.43,226.815,45.585,1790200978270.826,Normal,0.98
WIX,19300,20260923-235829_p4_c4_r2,8727,perf_20260923-235829_p4_c4_r2,0,2221,1790200711484,0,1790200978271.858,44.068,45.693,1790200978362.611,Normal,0.7849
WIX,19300,20260923-235829_p4_c4_r2,8730,perf_20260923-235829_p4_c4_r2,0,2222,1790200711484,0,1790200978362.611,33.235,58.913,1790200978455.763,Normal,0.9181
WIX,19300,20260923-235829_p4_c4_r2,8732,perf_20260923-235829_p4_c4_r2,0,2223,1790200711484,0,1790200978456.759,37.905,46.674,1790200978542.655,Normal,0.927
