node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,6272,20260925-145555_p4_c4_r1,3139,perf_20260925-145555_p4_c4_r1,3,813,1790341149877,0,1790341149928.966,43.856,45.779,1790341150018.601,Normal,0.9587
WIX,6272,20260925-145555_p4_c4_r1,3156,perf_20260925-145555_p4_c4_r1,3,814,1790341150825,0,1790341150829.302,40.477,45.657,1790341150915.436,Normal,0.9451
WIX,6272,20260925-145555_p4_c4_r1,3158,perf_20260925-145555_p4_c4_r1,3,815,1790341150935,0,1790341150938.554,54.706,50.391,1790341151044.207,Normal,0.4217
WIX,6272,20260925-145555_p4_c4_r1,3165,perf_20260925-145555_p4_c4_r1,3,816,1790341151324,0,1790341151328.159,38.735,46.774,1790341151414.688,Normal,0.9589
WIX,6272,20260925-145555_p4_c4_r1,3170,perf_20260925-145555_p4_c4_r1,3,817,1790341151591,0,1790341151594.896,42.331,49.674,1790341151687.946,Normal,0.948
WIX,6272,20260925-145555_p4_c4_r1,3174,perf_20260925-145555_p4_c4_r1,3,818,1790341151825,0,1790341151831.497,44.021,47.223,1790341151923.737,Normal,0.9495
WIX,6272,20260925-145555_p4_c4_r1,3175,perf_20260925-145555_p4_c4_r1,3,819,1790341151871,0,1790341151927.729,59.37,52.015,1790341152040.125,Normal,0.7244
WIX,6272,20260925-145555_p4_c4_r1,3178,perf_20260925-145555_p4_c4_r1,3,820,1790341152042,0,1790341152045.635,48.854,48.275,1790341152143.795,Normal,0.9462
WIX,6272,20260925-145555_p4_c4_r1,3179,perf_20260925-145555_p4_c4_r1,3,821,1790341152103,0,1790341152146.795,46.419,44.93,1790341152239.105,Normal,0.9468
WIX,6272,20260925-145555_p4_c4_r1,3181,perf_20260925-145555_p4_c4_r1,3,822,1790341152213,0,1790341152242.103,65.394,49.619,1790341152357.115,Normal,0.9603
WIX,6272,20260925-145555_p4_c4_r1,3183,perf_20260925-145555_p4_c4_r1,3,823,1790341152324,0,1790341152359.11,46.17,47.93,1790341152454.213,Normal,0.9222
WIX,6272,20260925-145555_p4_c4_r1,3187,perf_20260925-145555_p4_c4_r1,3,824,1790341152541,0,1790341152549.098,27.263,48.539,1790341152625.966,Normal,0.8992
WIX,6272,20260925-145555_p4_c4_r1,3190,perf_20260925-145555_p4_c4_r1,3,825,1790341152712,0,1790341152714.864,45.858,50.03,1790341152811.717,Normal,0.9076
WIX,6272,20260925-145555_p4_c4_r1,3191,perf_20260925-145555_p4_c4_r1,3,826,1790341152759,0,1790341152814.235,49.33,43.722,1790341152907.287,Normal,0.5283
WIX,6272,20260925-145555_p4_c4_r1,3193,perf_20260925-145555_p4_c4_r1,3,827,1790341152869,0,1790341152910.303,40.639,44.601,1790341152996.543,Normal,0.9505
WIX,6272,20260925-145555_p4_c4_r1,3196,perf_20260925-145555_p4_c4_r1,3,828,1790341153042,0,1790341153044.64,42.819,46.508,1790341153134.534,Normal,0.9254
WIX,6272,20260925-145555_p4_c4_r1,3200,perf_20260925-145555_p4_c4_r1,3,829,1790341153261,0,1790341153263.697,102.145,46.512,1790341153413.385,Normal,0.9652
WIX,6272,20260925-145555_p4_c4_r1,3211,perf_20260925-145555_p4_c4_r1,3,830,1790341153871,0,1790341153874.231,39.071,46.066,1790341153960.365,Normal,0.9393
WIX,6272,20260925-145555_p4_c4_r1,3216,perf_20260925-145555_p4_c4_r1,3,831,1790341154148,0,1790341154151.26,39.729,48.138,1790341154240.743,Normal,0.9348
WIX,6272,20260925-145555_p4_c4_r1,3221,perf_20260925-145555_p4_c4_r1,3,832,1790341154431,0,1790341154434.932,38.853,47.481,1790341154522.273,Normal,0.8266
WIX,6272,20260925-145555_p4_c4_r1,3222,perf_20260925-145555_p4_c4_r1,3,833,1790341154478,0,1790341154524.274,37.221,46.487,1790341154608.976,Normal,0.8016
WIX,6272,20260925-145555_p4_c4_r1,3224,perf_20260925-145555_p4_c4_r1,3,834,1790341154603,0,1790341154610.973,37.805,49.642,1790341154698.42,Normal,0.6058
WIX,6272,20260925-145555_p4_c4_r1,3226,perf_20260925-145555_p4_c4_r1,3,835,1790341154712,0,1790341154713.716,88.074,47.249,1790341154850.057,Normal,0.9119
WIX,6272,20260925-145555_p4_c4_r1,3229,perf_20260925-145555_p4_c4_r1,3,836,1790341154869,0,1790341154872.269,26.997,46.686,1790341154946.948,Normal,0.868
WIX,6272,20260925-145555_p4_c4_r1,3231,perf_20260925-145555_p4_c4_r1,3,837,1790341154992,0,1790341154994.973,76.514,43.488,1790341155114.975,Normal,0.9225
WIX,6272,20260925-145555_p4_c4_r1,3236,perf_20260925-145555_p4_c4_r1,3,838,1790341155258,0,1790341155260.708,31.573,44.577,1790341155337.856,Normal,0.9134
WIX,6272,20260925-145555_p4_c4_r1,3245,perf_20260925-145555_p4_c4_r1,3,839,1790341155761,0,1790341155764.216,33.024,45.954,1790341155844.189,Normal,0.9606
WIX,6272,20260925-145555_p4_c4_r1,3246,perf_20260925-145555_p4_c4_r1,3,840,1790341155824,0,1790341155847.197,47.083,44.137,1790341155939.382,Normal,0.9564
WIX,6272,20260925-145555_p4_c4_r1,3247,perf_20260925-145555_p4_c4_r1,3,841,1790341155871,0,1790341155942.934,40.777,45.831,1790341156029.543,Normal,0.957
WIX,6272,20260925-145555_p4_c4_r1,3262,perf_20260925-145555_p4_c4_r1,3,842,1790341156712,0,1790341156716.956,91.028,46.802,1790341156855.781,Normal,0.9755
WIX,6272,20260925-145555_p4_c4_r1,3264,perf_20260925-145555_p4_c4_r1,3,843,1790341156820,0,1790341156858.78,41.978,49.292,1790341156950.05,Normal,0.9149
WIX,6272,20260925-145555_p4_c4_r1,3265,perf_20260925-145555_p4_c4_r1,3,844,1790341156867,0,1790341156952.879,27.563,45.144,1790341157026.621,Normal,0.9335
WIX,6272,20260925-145555_p4_c4_r1,3267,perf_20260925-145555_p4_c4_r1,3,845,1790341156992,0,1790341157029.619,30.97,46.506,1790341157108.099,Normal,0.9525
WIX,6272,20260925-145555_p4_c4_r1,3269,perf_20260925-145555_p4_c4_r1,3,846,1790341157101,0,1790341157110.1,41.373,46.142,1790341157197.615,Normal,0.9692
WIX,6272,20260925-145555_p4_c4_r1,3275,perf_20260925-145555_p4_c4_r1,3,847,1790341157430,0,1790341157432.68,26.769,44.591,1790341157504.041,Normal,0.9119
WIX,6272,20260925-145555_p4_c4_r1,3278,perf_20260925-145555_p4_c4_r1,3,848,1790341157589,0,1790341157592.246,44.574,45.814,1790341157683.164,Normal,0.8319
WIX,6272,20260925-145555_p4_c4_r1,3290,perf_20260925-145555_p4_c4_r1,3,849,1790341158265,0,1790341158268.057,27.187,46.05,1790341158342.293,Normal,0.7356
WIX,6272,20260925-145555_p4_c4_r1,3294,perf_20260925-145555_p4_c4_r1,3,850,1790341158485,0,1790341158487.043,31.999,46.075,1790341158565.117,Normal,0.9477
WIX,6272,20260925-145555_p4_c4_r1,3303,perf_20260925-145555_p4_c4_r1,3,851,1790341158983,0,1790341158986.751,32.652,49.765,1790341159070.164,Normal,0.9272
WIX,6272,20260925-145555_p4_c4_r1,3304,perf_20260925-145555_p4_c4_r1,3,852,1790341159046,0,1790341159072.162,30.052,45.514,1790341159147.729,Normal,0.9538
WIX,6272,20260925-145555_p4_c4_r1,3314,perf_20260925-145555_p4_c4_r1,3,853,1790341159597,0,1790341159600.621,29.008,52.427,1790341159682.055,Normal,0.9536
WIX,6272,20260925-145555_p4_c4_r1,3315,perf_20260925-145555_p4_c4_r1,3,854,1790341159645,0,1790341159684.077,36.826,50.258,1790341159772.158,Normal,0.9552
WIX,6272,20260925-145555_p4_c4_r1,3327,perf_20260925-145555_p4_c4_r1,3,855,1790341160320,0,1790341160323.79,26.593,45.821,1790341160396.205,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,3330,perf_20260925-145555_p4_c4_r1,3,856,1790341160492,0,1790341160495.252,35.027,48.045,1790341160579.308,Normal,0.8921
WIX,6272,20260925-145555_p4_c4_r1,3331,perf_20260925-145555_p4_c4_r1,3,857,1790341160539,0,1790341160582.345,26.833,50.783,1790341160660.96,Normal,0.9232
WIX,6272,20260925-145555_p4_c4_r1,3333,perf_20260925-145555_p4_c4_r1,3,858,1790341160649,0,1790341160662.969,32.597,47.24,1790341160743.811,HATE,0.69
WIX,6272,20260925-145555_p4_c4_r1,3336,perf_20260925-145555_p4_c4_r1,3,859,1790341160822,0,1790341160824.432,55.92,50.244,1790341160930.597,Normal,0.9574
WIX,6272,20260925-145555_p4_c4_r1,3343,perf_20260925-145555_p4_c4_r1,3,860,1790341161213,0,1790341161216.538,62.239,49.69,1790341161329.483,Normal,0.9786
WIX,6272,20260925-145555_p4_c4_r1,3345,perf_20260925-145555_p4_c4_r1,3,861,1790341161322,0,1790341161331.657,41.481,46.12,1790341161419.258,Normal,0.9077
WIX,6272,20260925-145555_p4_c4_r1,3354,perf_20260925-145555_p4_c4_r1,3,862,1790341161819,0,1790341161823.793,41.641,47.838,1790341161914.267,Normal,0.9475
WIX,6272,20260925-145555_p4_c4_r1,3357,perf_20260925-145555_p4_c4_r1,3,863,1790341161991,0,1790341161993.509,252.995,45.622,1790341162292.125,Normal,0.9805
WIX,6272,20260925-145555_p4_c4_r1,3360,perf_20260925-145555_p4_c4_r1,3,864,1790341162148,0,1790341162295.127,41.858,44.748,1790341162382.731,Normal,0.9553
WIX,6272,20260925-145555_p4_c4_r1,3368,perf_20260925-145555_p4_c4_r1,3,865,1790341162598,0,1790341162602.18,64.489,47.931,1790341162716.113,Normal,0.9676
WIX,6272,20260925-145555_p4_c4_r1,3370,perf_20260925-145555_p4_c4_r1,3,866,1790341162708,0,1790341162718.683,43.285,46.902,1790341162809.864,Normal,0.7712
WIX,6272,20260925-145555_p4_c4_r1,3371,perf_20260925-145555_p4_c4_r1,3,867,1790341162770,0,1790341162812.615,49.249,48.049,1790341162910.465,Normal,0.9474
WIX,6272,20260925-145555_p4_c4_r1,3374,perf_20260925-145555_p4_c4_r1,3,868,1790341162924,0,1790341162927.429,46.186,49.009,1790341163023.179,Normal,0.6132
WIX,6272,20260925-145555_p4_c4_r1,3377,perf_20260925-145555_p4_c4_r1,3,869,1790341163093,0,1790341163097.573,62.432,51.708,1790341163212.246,Normal,0.9677
WIX,6272,20260925-145555_p4_c4_r1,3381,perf_20260925-145555_p4_c4_r1,3,870,1790341163323,0,1790341163328.562,47.602,44.699,1790341163421.389,Normal,0.9266
WIX,6272,20260925-145555_p4_c4_r1,3394,perf_20260925-145555_p4_c4_r1,3,871,1790341164048,0,1790341164061.097,77.574,43.768,1790341164182.978,Normal,0.9611
WIX,6272,20260925-145555_p4_c4_r1,3403,perf_20260925-145555_p4_c4_r1,3,872,1790341164542,0,1790341164546.894,47.369,48.315,1790341164643.114,Normal,0.9113
WIX,6272,20260925-145555_p4_c4_r1,3405,perf_20260925-145555_p4_c4_r1,3,873,1790341164649,0,1790341164653.476,42.253,45.813,1790341164742.503,Normal,0.864
WIX,6272,20260925-145555_p4_c4_r1,3409,perf_20260925-145555_p4_c4_r1,3,874,1790341164868,0,1790341164870.821,32.92,47.075,1790341164951.82,Normal,0.9541
WIX,6272,20260925-145555_p4_c4_r1,3417,perf_20260925-145555_p4_c4_r1,3,875,1790341165320,0,1790341165323.075,44.038,47.558,1790341165415.632,Normal,0.977
WIX,6272,20260925-145555_p4_c4_r1,3434,perf_20260925-145555_p4_c4_r1,3,876,1790341166272,0,1790341166274.832,26.62,46.336,1790341166348.055,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,3442,perf_20260925-145555_p4_c4_r1,3,877,1790341166711,0,1790341166714.688,36.982,44.318,1790341166797.069,Normal,0.9484
WIX,6272,20260925-145555_p4_c4_r1,3447,perf_20260925-145555_p4_c4_r1,3,878,1790341166990,0,1790341166992.471,36.352,45.825,1790341167074.649,Normal,0.8949
WIX,6272,20260925-145555_p4_c4_r1,3452,perf_20260925-145555_p4_c4_r1,3,879,1790341167258,0,1790341167259.762,41.535,47.996,1790341167349.292,Normal,0.9721
WIX,6272,20260925-145555_p4_c4_r1,3470,perf_20260925-145555_p4_c4_r1,3,880,1790341168257,0,1790341168260.48,24.016,44.935,1790341168329.431,Normal,0.9171
WIX,6272,20260925-145555_p4_c4_r1,3475,perf_20260925-145555_p4_c4_r1,3,881,1790341168539,0,1790341168542.34,45.019,46.108,1790341168633.467,Normal,0.8723
WIX,6272,20260925-145555_p4_c4_r1,3477,perf_20260925-145555_p4_c4_r1,3,882,1790341168650,0,1790341168653.048,24.828,50.457,1790341168729.333,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,3478,perf_20260925-145555_p4_c4_r1,3,883,1790341168712,0,1790341168731.355,34.593,49.71,1790341168816.7,Normal,0.9784
WIX,6272,20260925-145555_p4_c4_r1,3482,perf_20260925-145555_p4_c4_r1,3,884,1790341168931,0,1790341168934.162,31.034,47.161,1790341169013.279,Normal,0.9265
WIX,6272,20260925-145555_p4_c4_r1,3483,perf_20260925-145555_p4_c4_r1,3,885,1790341168978,0,1790341169016.315,31.053,49.77,1790341169098.133,Normal,0.7406
WIX,6272,20260925-145555_p4_c4_r1,3486,perf_20260925-145555_p4_c4_r1,3,886,1790341169151,0,1790341169153.585,32.558,47.731,1790341169233.874,Normal,0.9378
WIX,6272,20260925-145555_p4_c4_r1,3487,perf_20260925-145555_p4_c4_r1,3,887,1790341169215,0,1790341169236.896,31.205,43.347,1790341169312.07,Normal,0.9772
WIX,6272,20260925-145555_p4_c4_r1,3488,perf_20260925-145555_p4_c4_r1,3,888,1790341169262,0,1790341169315.069,36.037,47.59,1790341169399.659,Normal,0.8
WIX,6272,20260925-145555_p4_c4_r1,3490,perf_20260925-145555_p4_c4_r1,3,889,1790341169373,0,1790341169402.19,30.593,47.926,1790341169480.709,Normal,0.9493
WIX,6272,20260925-145555_p4_c4_r1,3491,perf_20260925-145555_p4_c4_r1,3,890,1790341169435,0,1790341169483.713,46.657,47.26,1790341169578.585,Normal,0.9399
WIX,6272,20260925-145555_p4_c4_r1,3492,perf_20260925-145555_p4_c4_r1,3,891,1790341169481,0,1790341169583.586,40.422,46.303,1790341169670.312,Normal,0.9805
WIX,6272,20260925-145555_p4_c4_r1,3494,perf_20260925-145555_p4_c4_r1,3,892,1790341169590,0,1790341169673.341,34.676,43.06,1790341169751.077,Normal,0.9636
WIX,6272,20260925-145555_p4_c4_r1,3503,perf_20260925-145555_p4_c4_r1,3,893,1790341170104,0,1790341170107.492,33.858,45.212,1790341170188.184,Normal,0.843
WIX,6272,20260925-145555_p4_c4_r1,3505,perf_20260925-145555_p4_c4_r1,3,894,1790341170213,0,1790341170216.279,29.308,46.784,1790341170293.753,Normal,0.9397
WIX,6272,20260925-145555_p4_c4_r1,3508,perf_20260925-145555_p4_c4_r1,3,895,1790341170370,0,1790341170372.792,29.052,44.979,1790341170446.823,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,3510,perf_20260925-145555_p4_c4_r1,3,896,1790341170480,0,1790341170482.889,31.033,46.206,1790341170561.071,Normal,0.9689
WIX,6272,20260925-145555_p4_c4_r1,3512,perf_20260925-145555_p4_c4_r1,3,897,1790341170589,0,1790341170592.094,31.211,46.118,1790341170670.421,Normal,0.8859
WIX,6272,20260925-145555_p4_c4_r1,3518,perf_20260925-145555_p4_c4_r1,3,898,1790341170933,0,1790341170937.324,33.064,48.475,1790341171018.864,Normal,0.928
WIX,6272,20260925-145555_p4_c4_r1,3525,perf_20260925-145555_p4_c4_r1,3,899,1790341171326,0,1790341171329.742,29.022,45.696,1790341171405.316,Normal,0.9465
WIX,6272,20260925-145555_p4_c4_r1,3527,perf_20260925-145555_p4_c4_r1,3,900,1790341171436,0,1790341171439.343,42.494,49.441,1790341171532.273,Normal,0.9246
WIX,6272,20260925-145555_p4_c4_r1,3533,perf_20260925-145555_p4_c4_r1,3,901,1790341171761,0,1790341171764.397,28.042,44.296,1790341171837.743,Normal,0.9063
WIX,6272,20260925-145555_p4_c4_r1,3535,perf_20260925-145555_p4_c4_r1,3,902,1790341171871,0,1790341171873.887,35.892,45.508,1790341171956.258,Normal,0.9668
WIX,6272,20260925-145555_p4_c4_r1,3544,perf_20260925-145555_p4_c4_r1,3,903,1790341172374,0,1790341172378.098,31.512,48.064,1790341172457.991,Normal,0.9679
WIX,6272,20260925-145555_p4_c4_r1,3547,perf_20260925-145555_p4_c4_r1,3,904,1790341172545,0,1790341172548.406,53.017,49.736,1790341172651.158,Normal,0.9646
WIX,6272,20260925-145555_p4_c4_r1,3549,perf_20260925-145555_p4_c4_r1,3,905,1790341172655,0,1790341172657.091,34.105,49.075,1790341172741.973,Normal,0.5518
WIX,6272,20260925-145555_p4_c4_r1,3551,perf_20260925-145555_p4_c4_r1,3,906,1790341172764,0,1790341172767.517,31.09,49.292,1790341172847.9,Normal,0.9583
WIX,6272,20260925-145555_p4_c4_r1,3552,perf_20260925-145555_p4_c4_r1,3,907,1790341172812,0,1790341172849.901,35.324,48.452,1790341172934.678,Normal,0.9287
WIX,6272,20260925-145555_p4_c4_r1,3556,perf_20260925-145555_p4_c4_r1,3,908,1790341173046,0,1790341173055.341,27.409,48.262,1790341173132.09,Normal,0.9475
WIX,6272,20260925-145555_p4_c4_r1,3557,perf_20260925-145555_p4_c4_r1,3,909,1790341173093,0,1790341173135.423,28.006,46.637,1790341173211.033,Normal,0.8651
WIX,6272,20260925-145555_p4_c4_r1,3558,perf_20260925-145555_p4_c4_r1,3,910,1790341173156,0,1790341173214.218,33.194,43.839,1790341173292.277,Normal,0.9693
WIX,6272,20260925-145555_p4_c4_r1,3561,perf_20260925-145555_p4_c4_r1,3,911,1790341173326,0,1790341173328.152,38.143,50.647,1790341173417.934,Normal,0.959
WIX,6272,20260925-145555_p4_c4_r1,3565,perf_20260925-145555_p4_c4_r1,3,912,1790341173545,0,1790341173550.535,72.727,44.099,1790341173668.006,Normal,0.9543
WIX,6272,20260925-145555_p4_c4_r1,3567,perf_20260925-145555_p4_c4_r1,3,913,1790341173653,0,1790341173670.583,58.951,53.383,1790341173783.92,Normal,0.9529
WIX,6272,20260925-145555_p4_c4_r1,3568,perf_20260925-145555_p4_c4_r1,3,914,1790341173701,0,1790341173786.923,52.663,46.496,1790341173887.077,Normal,0.9111
WIX,6272,20260925-145555_p4_c4_r1,3573,perf_20260925-145555_p4_c4_r1,3,915,1790341173981,0,1790341173989.707,117.067,52.02,1790341174160.473,Normal,0.954
WIX,6272,20260925-145555_p4_c4_r1,3578,perf_20260925-145555_p4_c4_r1,3,916,1790341174259,0,1790341174262.183,62.988,45.194,1790341174370.365,Normal,0.934
WIX,6272,20260925-145555_p4_c4_r1,3579,perf_20260925-145555_p4_c4_r1,3,917,1790341174321,0,1790341174373.365,46.58,46.844,1790341174466.789,HATE,0.4107
WIX,6272,20260925-145555_p4_c4_r1,3580,perf_20260925-145555_p4_c4_r1,3,918,1790341174382,0,1790341174469.311,33.705,50.193,1790341174553.717,Normal,0.7356
WIX,6272,20260925-145555_p4_c4_r1,3584,perf_20260925-145555_p4_c4_r1,3,919,1790341174602,0,1790341174607.715,50.343,51.345,1790341174710.421,Normal,0.9079
WIX,6272,20260925-145555_p4_c4_r1,3585,perf_20260925-145555_p4_c4_r1,3,920,1790341174649,0,1790341174713.419,47.872,47.614,1790341174809.905,Normal,0.8948
WIX,6272,20260925-145555_p4_c4_r1,3587,perf_20260925-145555_p4_c4_r1,3,921,1790341174758,0,1790341174811.906,34.786,49.747,1790341174897.428,Normal,0.961
WIX,6272,20260925-145555_p4_c4_r1,3608,perf_20260925-145555_p4_c4_r1,3,922,1790341175929,0,1790341175931.592,37.87,43.563,1790341176013.982,Normal,0.8988
WIX,6272,20260925-145555_p4_c4_r1,3609,perf_20260925-145555_p4_c4_r1,3,923,1790341175991,0,1790341176016.944,33.944,46.19,1790341176097.078,Normal,0.901
WIX,6272,20260925-145555_p4_c4_r1,3612,perf_20260925-145555_p4_c4_r1,3,924,1790341176147,0,1790341176149.83,35.742,45.789,1790341176231.753,Normal,0.964
WIX,6272,20260925-145555_p4_c4_r1,3620,perf_20260925-145555_p4_c4_r1,3,925,1790341176601,0,1790341176604.427,47.981,46.339,1790341176699.751,Normal,0.9542
WIX,6272,20260925-145555_p4_c4_r1,3622,perf_20260925-145555_p4_c4_r1,3,926,1790341176710,0,1790341176714.767,72.298,49.559,1790341176836.624,HATE,0.6249
WIX,6272,20260925-145555_p4_c4_r1,3625,perf_20260925-145555_p4_c4_r1,3,927,1790341176882,0,1790341176884.802,37.157,46.002,1790341176968.964,Normal,0.9719
WIX,6272,20260925-145555_p4_c4_r1,3626,perf_20260925-145555_p4_c4_r1,3,928,1790341176927,0,1790341176971.966,30.659,44.6,1790341177048.222,Normal,0.9082
WIX,6272,20260925-145555_p4_c4_r1,3628,perf_20260925-145555_p4_c4_r1,3,929,1790341177037,0,1790341177051.222,29.661,46.935,1790341177128.998,Normal,0.967
WIX,6272,20260925-145555_p4_c4_r1,3630,perf_20260925-145555_p4_c4_r1,3,930,1790341177160,0,1790341177162.189,31.208,46.213,1790341177239.611,Normal,0.959
WIX,6272,20260925-145555_p4_c4_r1,3640,perf_20260925-145555_p4_c4_r1,3,931,1790341177709,0,1790341177710.852,25.518,45.531,1790341177782.455,OFFENSIVE,0.8616
WIX,6272,20260925-145555_p4_c4_r1,3646,perf_20260925-145555_p4_c4_r1,3,932,1790341178034,0,1790341178037.201,32.837,45.097,1790341178115.135,Normal,0.9457
WIX,6272,20260925-145555_p4_c4_r1,3648,perf_20260925-145555_p4_c4_r1,3,933,1790341178158,0,1790341178161.356,31.007,46.754,1790341178240.114,Normal,0.9248
WIX,6272,20260925-145555_p4_c4_r1,3656,perf_20260925-145555_p4_c4_r1,3,934,1790341178598,0,1790341178601.312,29.152,48.64,1790341178679.634,Normal,0.9693
WIX,6272,20260925-145555_p4_c4_r1,3662,perf_20260925-145555_p4_c4_r1,3,935,1790341178926,0,1790341178929.737,25.046,50.28,1790341179005.062,Normal,0.9243
WIX,6272,20260925-145555_p4_c4_r1,3672,perf_20260925-145555_p4_c4_r1,3,936,1790341179494,0,1790341179496.77,30.606,44.701,1790341179572.597,Normal,0.9748
WIX,6272,20260925-145555_p4_c4_r1,3677,perf_20260925-145555_p4_c4_r1,3,937,1790341179760,0,1790341179763.7,33.036,46.779,1790341179843.516,Normal,0.9781
WIX,6272,20260925-145555_p4_c4_r1,3678,perf_20260925-145555_p4_c4_r1,3,938,1790341179823,0,1790341179846.55,27.91,44.126,1790341179920.137,Normal,0.9133
WIX,6272,20260925-145555_p4_c4_r1,3679,perf_20260925-145555_p4_c4_r1,3,939,1790341179870,0,1790341179922.65,26.516,49.055,1790341179999.218,Normal,0.7889
WIX,6272,20260925-145555_p4_c4_r1,3680,perf_20260925-145555_p4_c4_r1,3,940,1790341179934,0,1790341180001.219,35.156,50.509,1790341180086.885,Normal,0.9626
WIX,6272,20260925-145555_p4_c4_r1,3681,perf_20260925-145555_p4_c4_r1,3,941,1790341179981,0,1790341180088.56,26.722,48.126,1790341180164.407,Normal,0.9575
WIX,6272,20260925-145555_p4_c4_r1,3683,perf_20260925-145555_p4_c4_r1,3,942,1790341180091,0,1790341180167.409,66.829,46.675,1790341180282.86,Normal,0.9789
WIX,6272,20260925-145555_p4_c4_r1,3693,perf_20260925-145555_p4_c4_r1,3,943,1790341180654,0,1790341180657.28,25.284,45.291,1790341180728.865,Normal,0.8051
WIX,6272,20260925-145555_p4_c4_r1,3695,perf_20260925-145555_p4_c4_r1,3,944,1790341180763,0,1790341180765.746,27.54,44.616,1790341180838.934,Normal,0.8501
WIX,6272,20260925-145555_p4_c4_r1,3701,perf_20260925-145555_p4_c4_r1,3,945,1790341181091,0,1790341181094.606,26.052,46.947,1790341181168.593,Normal,0.9484
WIX,6272,20260925-145555_p4_c4_r1,3706,perf_20260925-145555_p4_c4_r1,3,946,1790341181374,0,1790341181377.073,39.001,47.158,1790341181464.267,Normal,0.9668
WIX,6272,20260925-145555_p4_c4_r1,3708,perf_20260925-145555_p4_c4_r1,3,947,1790341181484,0,1790341181487.045,27.415,44.45,1790341181559.905,Normal,0.9561
WIX,6272,20260925-145555_p4_c4_r1,3710,perf_20260925-145555_p4_c4_r1,3,948,1790341181594,0,1790341181597.9,27.075,46.632,1790341181671.606,Normal,0.9754
WIX,6272,20260925-145555_p4_c4_r1,3711,perf_20260925-145555_p4_c4_r1,3,949,1790341181658,0,1790341181674.638,27.155,47.616,1790341181750.489,Normal,0.9707
WIX,6272,20260925-145555_p4_c4_r1,3712,perf_20260925-145555_p4_c4_r1,3,950,1790341181705,0,1790341181753.471,29.036,48.806,1790341181832.316,Normal,0.943
