node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,24436,20260925-145555_p4_c4_r1,5572,perf_20260925-145555_p4_c4_r1,2,1378,1790341285043,0,1790341285045.779,27.228,47.947,1790341285121.935,Normal,0.8029
WIX,24436,20260925-145555_p4_c4_r1,5574,perf_20260925-145555_p4_c4_r1,2,1379,1790341285152,0,1790341285155.063,25.681,51.931,1790341285232.674,Normal,0.9375
WIX,24436,20260925-145555_p4_c4_r1,5575,perf_20260925-145555_p4_c4_r1,2,1380,1790341285216,0,1790341285234.654,27.211,47.292,1790341285309.157,Normal,0.9639
WIX,24436,20260925-145555_p4_c4_r1,5582,perf_20260925-145555_p4_c4_r1,2,1381,1790341285591,0,1790341285594.724,40.79,45.325,1790341285680.84,Normal,0.8992
WIX,24436,20260925-145555_p4_c4_r1,5588,perf_20260925-145555_p4_c4_r1,2,1382,1790341285934,0,1790341285937.476,37.1,45.476,1790341286021.05,Normal,0.9633
WIX,24436,20260925-145555_p4_c4_r1,5595,perf_20260925-145555_p4_c4_r1,2,1383,1790341286321,0,1790341286324.006,54.291,59.81,1790341286439.113,Normal,0.872
WIX,24436,20260925-145555_p4_c4_r1,5603,perf_20260925-145555_p4_c4_r1,2,1384,1790341286770,0,1790341286778.935,83.318,47.473,1790341286910.272,Normal,0.9099
WIX,24436,20260925-145555_p4_c4_r1,5608,perf_20260925-145555_p4_c4_r1,2,1385,1790341287048,0,1790341287054.208,36.319,46.566,1790341287138.101,Normal,0.9375
WIX,24436,20260925-145555_p4_c4_r1,5612,perf_20260925-145555_p4_c4_r1,2,1386,1790341287266,0,1790341287269.469,36.869,45.679,1790341287352.574,Normal,0.9375
WIX,24436,20260925-145555_p4_c4_r1,5615,perf_20260925-145555_p4_c4_r1,2,1387,1790341287435,0,1790341287438.086,34.885,46.632,1790341287519.603,Normal,0.9559
WIX,24436,20260925-145555_p4_c4_r1,5621,perf_20260925-145555_p4_c4_r1,2,1388,1790341287760,0,1790341287762.997,29.837,47.583,1790341287840.417,Normal,0.4452
WIX,24436,20260925-145555_p4_c4_r1,5627,perf_20260925-145555_p4_c4_r1,2,1389,1790341288098,0,1790341288101.104,29.934,45.942,1790341288176.979,Normal,0.9583
WIX,24436,20260925-145555_p4_c4_r1,5628,perf_20260925-145555_p4_c4_r1,2,1390,1790341288159,0,1790341288179.903,31.078,46.744,1790341288258.294,Normal,0.5207
WIX,24436,20260925-145555_p4_c4_r1,5630,perf_20260925-145555_p4_c4_r1,2,1391,1790341288268,0,1790341288271.209,29.225,45.527,1790341288346.495,Normal,0.9119
WIX,24436,20260925-145555_p4_c4_r1,5631,perf_20260925-145555_p4_c4_r1,2,1392,1790341288314,0,1790341288349.057,29.659,46.006,1790341288425.273,Normal,0.9589
WIX,24436,20260925-145555_p4_c4_r1,5636,perf_20260925-145555_p4_c4_r1,2,1393,1790341288593,0,1790341288595.374,39.022,44.291,1790341288678.686,Normal,0.8877
WIX,24436,20260925-145555_p4_c4_r1,5643,perf_20260925-145555_p4_c4_r1,2,1394,1790341288986,0,1790341288988.809,26.963,49.32,1790341289066.084,Normal,0.9457
WIX,24436,20260925-145555_p4_c4_r1,5645,perf_20260925-145555_p4_c4_r1,2,1395,1790341289097,0,1790341289099.56,32.281,46.189,1790341289178.031,Normal,0.9117
WIX,24436,20260925-145555_p4_c4_r1,5652,perf_20260925-145555_p4_c4_r1,2,1396,1790341289490,0,1790341289492.62,31.24,44.629,1790341289569.47,Normal,0.9529
WIX,24436,20260925-145555_p4_c4_r1,5662,perf_20260925-145555_p4_c4_r1,2,1397,1790341290042,0,1790341290045.003,26.894,46.103,1790341290118.99,Normal,0.9683
WIX,24436,20260925-145555_p4_c4_r1,5665,perf_20260925-145555_p4_c4_r1,2,1398,1790341290213,0,1790341290215.924,29.391,46.464,1790341290292.775,Normal,0.9722
WIX,24436,20260925-145555_p4_c4_r1,5670,perf_20260925-145555_p4_c4_r1,2,1399,1790341290479,0,1790341290481.794,34.254,50.912,1790341290567.983,Normal,0.9491
WIX,24436,20260925-145555_p4_c4_r1,5671,perf_20260925-145555_p4_c4_r1,2,1400,1790341290541,0,1790341290570.969,42.076,45.629,1790341290658.675,Normal,0.9574
WIX,24436,20260925-145555_p4_c4_r1,5687,perf_20260925-145555_p4_c4_r1,2,1401,1790341291435,0,1790341291438.864,45.604,47.435,1790341291531.903,Normal,0.8908
WIX,24436,20260925-145555_p4_c4_r1,5689,perf_20260925-145555_p4_c4_r1,2,1402,1790341291544,0,1790341291547.531,26.058,50.282,1790341291624.869,Normal,0.9527
WIX,24436,20260925-145555_p4_c4_r1,5691,perf_20260925-145555_p4_c4_r1,2,1403,1790341291653,0,1790341291655.642,43.411,49.898,1790341291748.951,Normal,0.9779
WIX,24436,20260925-145555_p4_c4_r1,5693,perf_20260925-145555_p4_c4_r1,2,1404,1790341291763,0,1790341291766.107,27.021,46.737,1790341291840.86,Normal,0.9083
WIX,24436,20260925-145555_p4_c4_r1,5695,perf_20260925-145555_p4_c4_r1,2,1405,1790341291873,0,1790341291876.368,181.504,50.449,1790341292108.322,Normal,0.9534
WIX,24436,20260925-145555_p4_c4_r1,5704,perf_20260925-145555_p4_c4_r1,2,1406,1790341292373,0,1790341292376.311,23.969,43.672,1790341292444.947,Normal,0.8674
WIX,24436,20260925-145555_p4_c4_r1,5711,perf_20260925-145555_p4_c4_r1,2,1407,1790341292764,0,1790341292767.359,58.093,45.351,1790341292870.803,Normal,0.9608
WIX,24436,20260925-145555_p4_c4_r1,5714,perf_20260925-145555_p4_c4_r1,2,1408,1790341292935,0,1790341292938.07,32.965,46.716,1790341293018.87,Normal,0.9598
WIX,24436,20260925-145555_p4_c4_r1,5717,perf_20260925-145555_p4_c4_r1,2,1409,1790341293093,0,1790341293096.127,37.616,46.201,1790341293180.943,Normal,0.973
WIX,24436,20260925-145555_p4_c4_r1,5718,perf_20260925-145555_p4_c4_r1,2,1410,1790341293155,0,1790341293183.955,63.421,46.543,1790341293293.919,Normal,0.9736
WIX,24436,20260925-145555_p4_c4_r1,5720,perf_20260925-145555_p4_c4_r1,2,1411,1790341293267,0,1790341293295.921,38.517,44.633,1790341293380.065,Normal,0.9626
WIX,24436,20260925-145555_p4_c4_r1,5721,perf_20260925-145555_p4_c4_r1,2,1412,1790341293314,0,1790341293383.066,37.999,47.999,1790341293469.063,Normal,0.7072
WIX,24436,20260925-145555_p4_c4_r1,5725,perf_20260925-145555_p4_c4_r1,2,1413,1790341293548,0,1790341293551.307,48.525,46.854,1790341293646.686,Normal,0.9766
WIX,24436,20260925-145555_p4_c4_r1,5738,perf_20260925-145555_p4_c4_r1,2,1414,1790341294268,0,1790341294270.061,35.223,44.724,1790341294350.008,Normal,0.9537
WIX,24436,20260925-145555_p4_c4_r1,5744,perf_20260925-145555_p4_c4_r1,2,1415,1790341294595,0,1790341294598.281,34.031,46.332,1790341294679.641,Normal,0.9357
WIX,24436,20260925-145555_p4_c4_r1,5746,perf_20260925-145555_p4_c4_r1,2,1416,1790341294706,0,1790341294708.711,36.214,46.536,1790341294791.461,Normal,0.9604
WIX,24436,20260925-145555_p4_c4_r1,5749,perf_20260925-145555_p4_c4_r1,2,1417,1790341294879,0,1790341294882.545,104.179,47.822,1790341295035.543,Normal,0.9795
WIX,24436,20260925-145555_p4_c4_r1,5751,perf_20260925-145555_p4_c4_r1,2,1418,1790341294989,0,1790341295038.321,30.09,46.967,1790341295115.377,Normal,0.9459
WIX,24436,20260925-145555_p4_c4_r1,5760,perf_20260925-145555_p4_c4_r1,2,1419,1790341295490,0,1790341295493.106,75.284,47.346,1790341295617.333,Normal,0.9664
WIX,24436,20260925-145555_p4_c4_r1,5761,perf_20260925-145555_p4_c4_r1,2,1420,1790341295537,0,1790341295620.334,36.083,46.169,1790341295703.856,Normal,0.8835
WIX,24436,20260925-145555_p4_c4_r1,5763,perf_20260925-145555_p4_c4_r1,2,1421,1790341295648,0,1790341295705.818,44.518,51.76,1790341295802.792,Normal,0.4703
WIX,24436,20260925-145555_p4_c4_r1,5765,perf_20260925-145555_p4_c4_r1,2,1422,1790341295759,0,1790341295804.796,27.999,45.755,1790341295879.582,Normal,0.9514
WIX,24436,20260925-145555_p4_c4_r1,5771,perf_20260925-145555_p4_c4_r1,2,1423,1790341296105,0,1790341296107.287,40.139,46.643,1790341296195.276,Normal,0.8783
WIX,24436,20260925-145555_p4_c4_r1,5772,perf_20260925-145555_p4_c4_r1,2,1424,1790341296152,0,1790341296197.8,55.282,44.134,1790341296298.954,Normal,0.9622
WIX,24436,20260925-145555_p4_c4_r1,5776,perf_20260925-145555_p4_c4_r1,2,1425,1790341296373,0,1790341296376.32,35.03,49.996,1790341296462.315,Normal,0.9631
WIX,24436,20260925-145555_p4_c4_r1,5784,perf_20260925-145555_p4_c4_r1,2,1426,1790341296827,0,1790341296832.23,45.596,46.614,1790341296925.442,Normal,0.9412
WIX,24436,20260925-145555_p4_c4_r1,5786,perf_20260925-145555_p4_c4_r1,2,1427,1790341296936,0,1790341296939.536,85.602,50.626,1790341297075.763,Normal,0.9667
WIX,24436,20260925-145555_p4_c4_r1,5787,perf_20260925-145555_p4_c4_r1,2,1428,1790341296983,0,1790341297079.495,54.893,46.049,1790341297181.449,Normal,0.9361
WIX,24436,20260925-145555_p4_c4_r1,5789,perf_20260925-145555_p4_c4_r1,2,1429,1790341297093,0,1790341297187.99,63.292,46.957,1790341297298.238,Normal,0.9562
WIX,24436,20260925-145555_p4_c4_r1,5792,perf_20260925-145555_p4_c4_r1,2,1430,1790341297263,0,1790341297300.773,112.078,44.07,1790341297457.918,Normal,0.9651
WIX,24436,20260925-145555_p4_c4_r1,5795,perf_20260925-145555_p4_c4_r1,2,1431,1790341297434,0,1790341297460.455,41.568,44.736,1790341297546.758,Normal,0.9434
WIX,24436,20260925-145555_p4_c4_r1,5801,perf_20260925-145555_p4_c4_r1,2,1432,1790341297762,0,1790341297766.115,58.272,48.057,1790341297872.443,Normal,0.9408
WIX,24436,20260925-145555_p4_c4_r1,5802,perf_20260925-145555_p4_c4_r1,2,1433,1790341297825,0,1790341297880.353,59.546,47.036,1790341297987.928,Normal,0.9522
WIX,24436,20260925-145555_p4_c4_r1,5809,perf_20260925-145555_p4_c4_r1,2,1434,1790341298215,0,1790341298217.14,31.135,42.609,1790341298291.871,Normal,0.9608
WIX,24436,20260925-145555_p4_c4_r1,5812,perf_20260925-145555_p4_c4_r1,2,1435,1790341298372,0,1790341298374.679,25.954,45.435,1790341298446.068,Normal,0.9375
WIX,24436,20260925-145555_p4_c4_r1,5814,perf_20260925-145555_p4_c4_r1,2,1436,1790341298484,0,1790341298487.4,36.462,45.774,1790341298570.634,Normal,0.5254
WIX,24436,20260925-145555_p4_c4_r1,5819,perf_20260925-145555_p4_c4_r1,2,1437,1790341298766,0,1790341298768.563,28.609,47.151,1790341298844.324,Normal,0.8885
WIX,24436,20260925-145555_p4_c4_r1,5823,perf_20260925-145555_p4_c4_r1,2,1438,1790341298987,0,1790341298990.211,35.343,46.19,1790341299072.567,Normal,0.8831
WIX,24436,20260925-145555_p4_c4_r1,5837,perf_20260925-145555_p4_c4_r1,2,1439,1790341299758,0,1790341299760.751,50.559,42.696,1790341299854.006,Normal,0.9268
WIX,24436,20260925-145555_p4_c4_r1,5841,perf_20260925-145555_p4_c4_r1,2,1440,1790341299992,0,1790341299995.613,41.121,49.77,1790341300086.503,Normal,0.9651
WIX,24436,20260925-145555_p4_c4_r1,5844,perf_20260925-145555_p4_c4_r1,2,1441,1790341300150,0,1790341300153.529,55.088,44.303,1790341300254.426,Normal,0.9648
WIX,24436,20260925-145555_p4_c4_r1,5852,perf_20260925-145555_p4_c4_r1,2,1442,1790341300589,0,1790341300592.961,27.046,50.37,1790341300671.326,Normal,0.873
WIX,24436,20260925-145555_p4_c4_r1,5853,perf_20260925-145555_p4_c4_r1,2,1443,1790341300653,0,1790341300674.876,26.837,50.256,1790341300751.969,Normal,0.9647
WIX,24436,20260925-145555_p4_c4_r1,5854,perf_20260925-145555_p4_c4_r1,2,1444,1790341300700,0,1790341300754.993,37.326,46.947,1790341300840.261,Normal,0.9388
WIX,24436,20260925-145555_p4_c4_r1,5857,perf_20260925-145555_p4_c4_r1,2,1445,1790341300873,0,1790341300876.741,31.11,48.036,1790341300956.879,Normal,0.9563
WIX,24436,20260925-145555_p4_c4_r1,5860,perf_20260925-145555_p4_c4_r1,2,1446,1790341301046,0,1790341301049.564,30.658,45.234,1790341301126.439,Normal,0.9711
WIX,24436,20260925-145555_p4_c4_r1,5862,perf_20260925-145555_p4_c4_r1,2,1447,1790341301158,0,1790341301160.262,26.095,45.652,1790341301233.764,Normal,0.9264
WIX,24436,20260925-145555_p4_c4_r1,5879,perf_20260925-145555_p4_c4_r1,2,1448,1790341302100,0,1790341302102.971,40.708,48.97,1790341302193.173,Normal,0.9681
WIX,24436,20260925-145555_p4_c4_r1,5883,perf_20260925-145555_p4_c4_r1,2,1449,1790341302316,0,1790341302319.508,41.692,45.558,1790341302406.758,Normal,0.9679
WIX,24436,20260925-145555_p4_c4_r1,5885,perf_20260925-145555_p4_c4_r1,2,1450,1790341302425,0,1790341302428.359,27.002,46.609,1790341302502.971,Normal,0.9151
WIX,24436,20260925-145555_p4_c4_r1,5888,perf_20260925-145555_p4_c4_r1,2,1451,1790341302601,0,1790341302603.969,30.0,45.468,1790341302680.435,Normal,0.9691
WIX,24436,20260925-145555_p4_c4_r1,5890,perf_20260925-145555_p4_c4_r1,2,1452,1790341302712,0,1790341302715.161,26.894,45.967,1790341302788.022,Normal,0.8909
WIX,24436,20260925-145555_p4_c4_r1,5900,perf_20260925-145555_p4_c4_r1,2,1453,1790341303259,0,1790341303262.238,25.645,44.386,1790341303333.266,Normal,0.9375
WIX,24436,20260925-145555_p4_c4_r1,5904,perf_20260925-145555_p4_c4_r1,2,1454,1790341303493,0,1790341303495.223,40.289,43.436,1790341303578.947,Normal,0.9336
WIX,24436,20260925-145555_p4_c4_r1,5905,perf_20260925-145555_p4_c4_r1,2,1455,1790341303539,0,1790341303581.949,49.625,46.328,1790341303678.89,Normal,0.9683
WIX,24436,20260925-145555_p4_c4_r1,5925,perf_20260925-145555_p4_c4_r1,2,1456,1790341304646,0,1790341304649.031,25.003,44.069,1790341304718.103,Normal,0.9375
WIX,24436,20260925-145555_p4_c4_r1,5931,perf_20260925-145555_p4_c4_r1,2,1457,1790341304989,0,1790341304992.332,32.44,50.343,1790341305076.144,Normal,0.9615
WIX,24436,20260925-145555_p4_c4_r1,5932,perf_20260925-145555_p4_c4_r1,2,1458,1790341305036,0,1790341305078.177,34.66,44.599,1790341305157.435,Normal,0.9665
WIX,24436,20260925-145555_p4_c4_r1,5935,perf_20260925-145555_p4_c4_r1,2,1459,1790341305210,0,1790341305213.363,28.177,49.461,1790341305291.646,Normal,0.9455
WIX,24436,20260925-145555_p4_c4_r1,5936,perf_20260925-145555_p4_c4_r1,2,1460,1790341305256,0,1790341305293.649,28.507,46.401,1790341305368.557,Normal,0.9706
WIX,24436,20260925-145555_p4_c4_r1,5938,perf_20260925-145555_p4_c4_r1,2,1461,1790341305379,0,1790341305381.075,30.552,49.015,1790341305463.247,Normal,0.7756
WIX,24436,20260925-145555_p4_c4_r1,5939,perf_20260925-145555_p4_c4_r1,2,1462,1790341305425,0,1790341305465.232,32.698,46.822,1790341305544.752,Normal,0.9303
WIX,24436,20260925-145555_p4_c4_r1,5940,perf_20260925-145555_p4_c4_r1,2,1463,1790341305488,0,1790341305546.262,36.774,44.989,1790341305628.917,Normal,0.9473
WIX,24436,20260925-145555_p4_c4_r1,5944,perf_20260925-145555_p4_c4_r1,2,1464,1790341305706,0,1790341305709.08,33.309,46.536,1790341305788.925,Normal,0.9304
WIX,24436,20260925-145555_p4_c4_r1,5948,perf_20260925-145555_p4_c4_r1,2,1465,1790341305924,0,1790341305927.657,34.404,44.561,1790341306006.623,Normal,0.8184
WIX,24436,20260925-145555_p4_c4_r1,5955,perf_20260925-145555_p4_c4_r1,2,1466,1790341306314,0,1790341306316.898,35.381,48.007,1790341306400.286,Normal,0.9621
WIX,24436,20260925-145555_p4_c4_r1,5956,perf_20260925-145555_p4_c4_r1,2,1467,1790341306377,0,1790341306402.898,35.174,45.968,1790341306484.618,Normal,0.8717
WIX,24436,20260925-145555_p4_c4_r1,5958,perf_20260925-145555_p4_c4_r1,2,1468,1790341306484,0,1790341306487.252,44.923,44.344,1790341306577.561,Normal,0.965
WIX,24436,20260925-145555_p4_c4_r1,5961,perf_20260925-145555_p4_c4_r1,2,1469,1790341306657,0,1790341306659.738,25.001,44.088,1790341306729.828,Normal,0.8501
WIX,24436,20260925-145555_p4_c4_r1,5963,perf_20260925-145555_p4_c4_r1,2,1470,1790341306767,0,1790341306770.222,38.2,48.248,1790341306857.635,Normal,0.9371
WIX,24436,20260925-145555_p4_c4_r1,5965,perf_20260925-145555_p4_c4_r1,2,1471,1790341306879,0,1790341306881.615,37.065,46.983,1790341306967.576,Normal,0.5119
WIX,24436,20260925-145555_p4_c4_r1,5967,perf_20260925-145555_p4_c4_r1,2,1472,1790341306988,0,1790341306991.86,28.567,44.445,1790341307066.21,Normal,0.9719
WIX,24436,20260925-145555_p4_c4_r1,5975,perf_20260925-145555_p4_c4_r1,2,1473,1790341307428,0,1790341307431.962,33.048,44.73,1790341307509.74,Normal,0.8636
WIX,24436,20260925-145555_p4_c4_r1,5982,perf_20260925-145555_p4_c4_r1,2,1474,1790341307816,0,1790341307819.655,32.319,42.358,1790341307895.287,Normal,0.9486
WIX,24436,20260925-145555_p4_c4_r1,5985,perf_20260925-145555_p4_c4_r1,2,1475,1790341307987,0,1790341307990.337,40.458,45.644,1790341308076.439,Normal,0.9557
WIX,24436,20260925-145555_p4_c4_r1,5986,perf_20260925-145555_p4_c4_r1,2,1476,1790341308049,0,1790341308078.689,37.277,44.741,1790341308161.709,Normal,0.9514
WIX,24436,20260925-145555_p4_c4_r1,5991,perf_20260925-145555_p4_c4_r1,2,1477,1790341308314,0,1790341308317.624,63.55,49.281,1790341308431.457,Normal,0.5178
WIX,24436,20260925-145555_p4_c4_r1,5993,perf_20260925-145555_p4_c4_r1,2,1478,1790341308424,0,1790341308434.131,70.866,45.341,1790341308551.335,Normal,0.976
WIX,24436,20260925-145555_p4_c4_r1,6000,perf_20260925-145555_p4_c4_r1,2,1479,1790341308813,0,1790341308816.635,46.732,46.913,1790341308910.281,Normal,0.9263
WIX,24436,20260925-145555_p4_c4_r1,6012,perf_20260925-145555_p4_c4_r1,2,1480,1790341309486,0,1790341309488.045,28.681,48.708,1790341309566.431,Normal,0.9595
WIX,24436,20260925-145555_p4_c4_r1,6013,perf_20260925-145555_p4_c4_r1,2,1481,1790341309548,0,1790341309568.41,24.12,48.027,1790341309641.522,Normal,0.9261
WIX,24436,20260925-145555_p4_c4_r1,6015,perf_20260925-145555_p4_c4_r1,2,1482,1790341309658,0,1790341309661.17,30.048,48.643,1790341309740.816,Normal,0.6733
WIX,24436,20260925-145555_p4_c4_r1,6018,perf_20260925-145555_p4_c4_r1,2,1483,1790341309814,0,1790341309816.764,32.996,46.882,1790341309897.641,Normal,0.9478
WIX,24436,20260925-145555_p4_c4_r1,6045,perf_20260925-145555_p4_c4_r1,2,1484,1790341311316,0,1790341311319.837,28.039,45.946,1790341311393.822,Normal,0.4923
WIX,24436,20260925-145555_p4_c4_r1,6048,perf_20260925-145555_p4_c4_r1,2,1485,1790341311490,0,1790341311491.983,33.637,49.03,1790341311575.444,Normal,0.9479
WIX,24436,20260925-145555_p4_c4_r1,6049,perf_20260925-145555_p4_c4_r1,2,1486,1790341311536,0,1790341311578.436,27.139,44.814,1790341311651.446,Normal,0.9264
WIX,24436,20260925-145555_p4_c4_r1,6054,perf_20260925-145555_p4_c4_r1,2,1487,1790341311818,0,1790341311821.242,28.028,45.878,1790341311896.154,Normal,0.4538
WIX,24436,20260925-145555_p4_c4_r1,6057,perf_20260925-145555_p4_c4_r1,2,1488,1790341311990,0,1790341311993.535,43.195,46.924,1790341312084.65,Normal,0.9751
WIX,24436,20260925-145555_p4_c4_r1,6060,perf_20260925-145555_p4_c4_r1,2,1489,1790341312159,0,1790341312162.785,68.831,46.532,1790341312279.192,Normal,0.9641
WIX,24436,20260925-145555_p4_c4_r1,6066,perf_20260925-145555_p4_c4_r1,2,1490,1790341312487,0,1790341312490.28,26.646,47.426,1790341312565.361,Normal,0.9119
WIX,24436,20260925-145555_p4_c4_r1,6067,perf_20260925-145555_p4_c4_r1,2,1491,1790341312534,0,1790341312567.941,31.603,47.229,1790341312646.773,Normal,0.9572
WIX,24436,20260925-145555_p4_c4_r1,6071,perf_20260925-145555_p4_c4_r1,2,1492,1790341312768,0,1790341312771.479,33.083,45.574,1790341312851.614,Normal,0.9547
WIX,24436,20260925-145555_p4_c4_r1,6082,perf_20260925-145555_p4_c4_r1,2,1493,1790341313381,0,1790341313383.721,41.138,51.69,1790341313476.549,Normal,0.9408
WIX,24436,20260925-145555_p4_c4_r1,6087,perf_20260925-145555_p4_c4_r1,2,1494,1790341313648,0,1790341313651.349,26.029,44.661,1790341313723.173,Normal,0.9528
WIX,24436,20260925-145555_p4_c4_r1,6095,perf_20260925-145555_p4_c4_r1,2,1495,1790341314100,0,1790341314103.728,39.986,42.588,1790341314186.863,Normal,0.9474
WIX,24436,20260925-145555_p4_c4_r1,6096,perf_20260925-145555_p4_c4_r1,2,1496,1790341314146,0,1790341314189.684,69.882,45.739,1790341314306.317,OFFENSIVE,0.7868
WIX,24436,20260925-145555_p4_c4_r1,6098,perf_20260925-145555_p4_c4_r1,2,1497,1790341314269,0,1790341314308.865,88.799,44.637,1790341314442.301,OFFENSIVE,0.5033
WIX,24436,20260925-145555_p4_c4_r1,6103,perf_20260925-145555_p4_c4_r1,2,1498,1790341314548,0,1790341314551.336,36.17,47.619,1790341314635.125,Normal,0.9665
WIX,24436,20260925-145555_p4_c4_r1,6107,perf_20260925-145555_p4_c4_r1,2,1499,1790341314768,0,1790341314771.359,50.399,44.369,1790341314866.127,Normal,0.9343
WIX,24436,20260925-145555_p4_c4_r1,6112,perf_20260925-145555_p4_c4_r1,2,1500,1790341315035,0,1790341315038.233,31.027,45.414,1790341315114.674,Normal,0.8803
WIX,24436,20260925-145555_p4_c4_r1,6115,perf_20260925-145555_p4_c4_r1,2,1501,1790341315207,0,1790341315209.505,27.59,45.376,1790341315284.036,Normal,0.8156
WIX,24436,20260925-145555_p4_c4_r1,6119,perf_20260925-145555_p4_c4_r1,2,1502,1790341315427,0,1790341315429.278,31.003,45.794,1790341315507.068,Normal,0.9696
WIX,24436,20260925-145555_p4_c4_r1,6124,perf_20260925-145555_p4_c4_r1,2,1503,1790341315711,0,1790341315713.982,28.035,45.8,1790341315787.817,Normal,0.9503
WIX,24436,20260925-145555_p4_c4_r1,6130,perf_20260925-145555_p4_c4_r1,2,1504,1790341316041,0,1790341316043.098,35.772,44.72,1790341316123.591,Normal,0.9777
WIX,24436,20260925-145555_p4_c4_r1,6131,perf_20260925-145555_p4_c4_r1,2,1505,1790341316103,0,1790341316125.624,39.096,47.618,1790341316213.33,OFFENSIVE,0.3814
WIX,24436,20260925-145555_p4_c4_r1,6135,perf_20260925-145555_p4_c4_r1,2,1506,1790341316323,0,1790341316327.203,38.197,45.936,1790341316411.335,Normal,0.9583
WIX,24436,20260925-145555_p4_c4_r1,6138,perf_20260925-145555_p4_c4_r1,2,1507,1790341316493,0,1790341316496.281,56.605,44.848,1790341316597.734,Normal,0.9561
WIX,24436,20260925-145555_p4_c4_r1,6144,perf_20260925-145555_p4_c4_r1,2,1508,1790341316822,0,1790341316825.455,30.361,45.103,1790341316902.172,Normal,0.9537
WIX,24436,20260925-145555_p4_c4_r1,6146,perf_20260925-145555_p4_c4_r1,2,1509,1790341316931,0,1790341316934.897,32.561,45.84,1790341317014.053,Normal,0.9676
WIX,24436,20260925-145555_p4_c4_r1,6163,perf_20260925-145555_p4_c4_r1,2,1510,1790341317873,0,1790341317876.126,24.642,47.171,1790341317948.936,Normal,0.9526
WIX,24436,20260925-145555_p4_c4_r1,6164,perf_20260925-145555_p4_c4_r1,2,1511,1790341317935,0,1790341317951.571,44.014,48.702,1790341318045.321,Normal,0.9594
WIX,24436,20260925-145555_p4_c4_r1,6166,perf_20260925-145555_p4_c4_r1,2,1512,1790341318044,0,1790341318048.316,29.006,49.318,1790341318126.639,Normal,0.9623
WIX,24436,20260925-145555_p4_c4_r1,6167,perf_20260925-145555_p4_c4_r1,2,1513,1790341318092,0,1790341318129.16,34.076,42.693,1790341318207.63,Normal,0.8287
