node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17508,20260923-235321_p4_c4_r1,8303,perf_20260923-235321_p4_c4_r1,0,2112,1790200403607,0,1790200658826.352,88.188,48.019,1790200658962.56,Normal,0.8971
WIX,17508,20260923-235321_p4_c4_r1,8305,perf_20260923-235321_p4_c4_r1,0,2113,1790200403607,0,1790200658962.56,64.607,45.48,1790200659073.647,Normal,0.8948
WIX,17508,20260923-235321_p4_c4_r1,8309,perf_20260923-235321_p4_c4_r1,0,2114,1790200403607,0,1790200659074.649,71.249,45.869,1790200659191.767,Normal,0.9231
WIX,17508,20260923-235321_p4_c4_r1,8311,perf_20260923-235321_p4_c4_r1,0,2115,1790200403607,0,1790200659191.767,65.54,47.881,1790200659306.277,Normal,0.9226
WIX,17508,20260923-235321_p4_c4_r1,8315,perf_20260923-235321_p4_c4_r1,0,2116,1790200403608,0,1790200659306.277,60.312,46.593,1790200659414.516,Normal,0.9666
WIX,17508,20260923-235321_p4_c4_r1,8317,perf_20260923-235321_p4_c4_r1,0,2117,1790200403608,0,1790200659415.518,74.92,48.615,1790200659539.053,Normal,0.7711
WIX,17508,20260923-235321_p4_c4_r1,8324,perf_20260923-235321_p4_c4_r1,0,2118,1790200403608,0,1790200659540.564,121.973,52.094,1790200659715.626,Normal,0.9702
WIX,17508,20260923-235321_p4_c4_r1,8328,perf_20260923-235321_p4_c4_r1,0,2119,1790200403608,0,1790200659715.626,152.185,46.358,1790200659914.169,Normal,0.9525
WIX,17508,20260923-235321_p4_c4_r1,8339,perf_20260923-235321_p4_c4_r1,0,2120,1790200403609,0,1790200659915.177,51.43,53.529,1790200660021.137,Normal,0.9255
WIX,17508,20260923-235321_p4_c4_r1,8342,perf_20260923-235321_p4_c4_r1,0,2121,1790200403609,0,1790200660021.79,59.886,49.855,1790200660131.531,Normal,0.9165
WIX,17508,20260923-235321_p4_c4_r1,8345,perf_20260923-235321_p4_c4_r1,0,2122,1790200403609,0,1790200660132.543,135.752,44.409,1790200660312.703,Normal,0.9653
WIX,17508,20260923-235321_p4_c4_r1,8348,perf_20260923-235321_p4_c4_r1,0,2123,1790200403610,0,1790200660312.703,66.566,47.687,1790200660427.952,Normal,0.9021
WIX,17508,20260923-235321_p4_c4_r1,8351,perf_20260923-235321_p4_c4_r1,0,2124,1790200403610,0,1790200660428.954,80.948,49.1,1790200660559.594,Normal,0.9578
WIX,17508,20260923-235321_p4_c4_r1,8352,perf_20260923-235321_p4_c4_r1,0,2125,1790200403610,0,1790200660561.11,75.418,51.721,1790200660689.243,Normal,0.9478
WIX,17508,20260923-235321_p4_c4_r1,8357,perf_20260923-235321_p4_c4_r1,0,2126,1790200403610,0,1790200660690.243,93.276,49.579,1790200660833.098,Normal,0.9404
WIX,17508,20260923-235321_p4_c4_r1,8358,perf_20260923-235321_p4_c4_r1,0,2127,1790200403610,0,1790200660834.103,81.167,51.218,1790200660967.489,Normal,0.9697
WIX,17508,20260923-235321_p4_c4_r1,8369,perf_20260923-235321_p4_c4_r1,0,2128,1790200403611,0,1790200660968.496,79.914,46.394,1790200661095.801,Normal,0.915
WIX,17508,20260923-235321_p4_c4_r1,8373,perf_20260923-235321_p4_c4_r1,0,2129,1790200403612,0,1790200661095.801,65.414,50.432,1790200661212.633,Normal,0.912
WIX,17508,20260923-235321_p4_c4_r1,8377,perf_20260923-235321_p4_c4_r1,0,2130,1790200403612,0,1790200661212.633,54.611,43.921,1790200661312.333,Normal,0.964
WIX,17508,20260923-235321_p4_c4_r1,8384,perf_20260923-235321_p4_c4_r1,0,2131,1790200403613,0,1790200661313.333,42.093,46.437,1790200661401.863,Normal,0.9476
WIX,17508,20260923-235321_p4_c4_r1,8403,perf_20260923-235321_p4_c4_r1,0,2132,1790200403614,0,1790200661402.865,59.288,53.147,1790200661515.299,Normal,0.9693
WIX,17508,20260923-235321_p4_c4_r1,8404,perf_20260923-235321_p4_c4_r1,0,2133,1790200403614,0,1790200661516.307,63.751,44.977,1790200661626.026,Normal,0.912
WIX,17508,20260923-235321_p4_c4_r1,8408,perf_20260923-235321_p4_c4_r1,0,2134,1790200403615,0,1790200661626.026,53.441,48.041,1790200661727.507,Normal,0.9185
WIX,17508,20260923-235321_p4_c4_r1,8416,perf_20260923-235321_p4_c4_r1,0,2135,1790200403615,0,1790200661727.507,55.01,46.624,1790200661830.141,Normal,0.9423
WIX,17508,20260923-235321_p4_c4_r1,8419,perf_20260923-235321_p4_c4_r1,0,2136,1790200403615,0,1790200661830.141,56.807,43.651,1790200661931.591,Normal,0.9647
WIX,17508,20260923-235321_p4_c4_r1,8420,perf_20260923-235321_p4_c4_r1,0,2137,1790200403615,0,1790200661932.602,51.354,46.15,1790200662030.107,Normal,0.9593
WIX,17508,20260923-235321_p4_c4_r1,8421,perf_20260923-235321_p4_c4_r1,0,2138,1790200403615,0,1790200662030.646,43.464,47.589,1790200662121.699,Normal,0.9089
WIX,17508,20260923-235321_p4_c4_r1,8423,perf_20260923-235321_p4_c4_r1,0,2139,1790200403616,0,1790200662122.697,43.912,46.891,1790200662213.501,Normal,0.7894
WIX,17508,20260923-235321_p4_c4_r1,8429,perf_20260923-235321_p4_c4_r1,0,2140,1790200403616,0,1790200662214.5,43.842,46.075,1790200662305.425,Normal,0.8765
WIX,17508,20260923-235321_p4_c4_r1,8435,perf_20260923-235321_p4_c4_r1,0,2141,1790200403616,0,1790200662306.43,36.007,44.015,1790200662387.447,Normal,0.9665
WIX,17508,20260923-235321_p4_c4_r1,8442,perf_20260923-235321_p4_c4_r1,0,2142,1790200403617,0,1790200662387.447,38.112,46.451,1790200662473.007,Normal,0.9643
WIX,17508,20260923-235321_p4_c4_r1,8444,perf_20260923-235321_p4_c4_r1,0,2143,1790200403617,0,1790200662473.007,45.941,46.426,1790200662565.374,Normal,0.9423
WIX,17508,20260923-235321_p4_c4_r1,8450,perf_20260923-235321_p4_c4_r1,0,2144,1790200403617,0,1790200662566.375,60.663,46.89,1790200662674.565,Normal,0.9702
WIX,17508,20260923-235321_p4_c4_r1,8453,perf_20260923-235321_p4_c4_r1,0,2145,1790200403618,0,1790200662675.113,54.928,44.821,1790200662775.403,Normal,0.9423
WIX,17508,20260923-235321_p4_c4_r1,8459,perf_20260923-235321_p4_c4_r1,0,2146,1790200403618,0,1790200662775.403,58.122,45.042,1790200662879.572,Normal,0.6856
WIX,17508,20260923-235321_p4_c4_r1,8460,perf_20260923-235321_p4_c4_r1,0,2147,1790200403618,0,1790200662879.572,60.273,44.013,1790200662984.878,Normal,0.9498
WIX,17508,20260923-235321_p4_c4_r1,8462,perf_20260923-235321_p4_c4_r1,0,2148,1790200403618,0,1790200662984.878,61.954,45.576,1790200663092.408,Normal,0.9709
WIX,17508,20260923-235321_p4_c4_r1,8463,perf_20260923-235321_p4_c4_r1,0,2149,1790200403618,0,1790200663093.409,62.847,47.75,1790200663205.009,Normal,0.8814
WIX,17508,20260923-235321_p4_c4_r1,8465,perf_20260923-235321_p4_c4_r1,0,2150,1790200403618,0,1790200663206.009,57.782,44.433,1790200663309.224,Normal,0.9309
WIX,17508,20260923-235321_p4_c4_r1,8468,perf_20260923-235321_p4_c4_r1,0,2151,1790200403618,0,1790200663309.224,43.009,46.54,1790200663399.764,Normal,0.8471
WIX,17508,20260923-235321_p4_c4_r1,8483,perf_20260923-235321_p4_c4_r1,0,2152,1790200403619,0,1790200663399.764,34.861,42.844,1790200663478.468,Normal,0.9423
WIX,17508,20260923-235321_p4_c4_r1,8488,perf_20260923-235321_p4_c4_r1,0,2153,1790200403620,0,1790200663479.47,32.77,47.536,1790200663559.776,Normal,0.9462
WIX,17508,20260923-235321_p4_c4_r1,8491,perf_20260923-235321_p4_c4_r1,0,2154,1790200403620,0,1790200663560.776,45.147,48.939,1790200663654.862,Normal,0.9656
WIX,17508,20260923-235321_p4_c4_r1,8496,perf_20260923-235321_p4_c4_r1,0,2155,1790200403620,0,1790200663655.865,59.919,47.038,1790200663763.826,Normal,0.7824
WIX,17508,20260923-235321_p4_c4_r1,8503,perf_20260923-235321_p4_c4_r1,0,2156,1790200403620,0,1790200663763.826,50.676,45.387,1790200663860.876,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,8504,perf_20260923-235321_p4_c4_r1,0,2157,1790200403621,0,1790200663861.876,55.293,44.667,1790200663962.829,Normal,0.9619
WIX,17508,20260923-235321_p4_c4_r1,8507,perf_20260923-235321_p4_c4_r1,0,2158,1790200403621,0,1790200663962.829,60.109,46.641,1790200664070.571,Normal,0.9566
WIX,17508,20260923-235321_p4_c4_r1,8522,perf_20260923-235321_p4_c4_r1,0,2159,1790200403622,0,1790200664070.571,59.339,48.524,1790200664179.437,Normal,0.9561
WIX,17508,20260923-235321_p4_c4_r1,8524,perf_20260923-235321_p4_c4_r1,0,2160,1790200403622,0,1790200664180.444,72.154,45.11,1790200664298.694,Normal,0.9502
WIX,17508,20260923-235321_p4_c4_r1,8533,perf_20260923-235321_p4_c4_r1,0,2161,1790200403623,0,1790200664298.694,59.113,45.015,1790200664402.823,Normal,0.8806
WIX,17508,20260923-235321_p4_c4_r1,8539,perf_20260923-235321_p4_c4_r1,0,2162,1790200403623,0,1790200664402.823,50.56,46.329,1790200664499.712,Normal,0.9556
WIX,17508,20260923-235321_p4_c4_r1,8546,perf_20260923-235321_p4_c4_r1,0,2163,1790200403623,0,1790200664499.712,53.544,49.094,1790200664602.35,Normal,0.9531
WIX,17508,20260923-235321_p4_c4_r1,8547,perf_20260923-235321_p4_c4_r1,0,2164,1790200403623,0,1790200664602.35,46.172,45.344,1790200664695.049,Normal,0.881
WIX,17508,20260923-235321_p4_c4_r1,8550,perf_20260923-235321_p4_c4_r1,0,2165,1790200403624,0,1790200664695.049,37.745,47.496,1790200664780.29,Normal,0.9627
WIX,17508,20260923-235321_p4_c4_r1,8551,perf_20260923-235321_p4_c4_r1,0,2166,1790200403624,0,1790200664781.29,39.213,47.096,1790200664868.594,Normal,0.7877
WIX,17508,20260923-235321_p4_c4_r1,8559,perf_20260923-235321_p4_c4_r1,0,2167,1790200403624,0,1790200664868.594,39.828,44.862,1790200664954.293,Normal,0.9739
WIX,17508,20260923-235321_p4_c4_r1,8561,perf_20260923-235321_p4_c4_r1,0,2168,1790200403624,0,1790200664955.33,137.736,43.127,1790200665136.762,Normal,0.9585
WIX,17508,20260923-235321_p4_c4_r1,8565,perf_20260923-235321_p4_c4_r1,0,2169,1790200403624,0,1790200665137.764,58.95,43.55,1790200665241.261,Normal,0.9732
WIX,17508,20260923-235321_p4_c4_r1,8567,perf_20260923-235321_p4_c4_r1,0,2170,1790200403625,0,1790200665241.261,32.666,45.412,1790200665320.336,Normal,0.8564
WIX,17508,20260923-235321_p4_c4_r1,8569,perf_20260923-235321_p4_c4_r1,0,2171,1790200403625,0,1790200665321.335,35.231,49.848,1790200665406.414,Normal,0.9447
WIX,17508,20260923-235321_p4_c4_r1,8572,perf_20260923-235321_p4_c4_r1,0,2172,1790200403625,0,1790200665406.414,50.232,45.924,1790200665503.566,Normal,0.9622
WIX,17508,20260923-235321_p4_c4_r1,8579,perf_20260923-235321_p4_c4_r1,0,2173,1790200403625,0,1790200665504.143,71.523,45.523,1790200665622.164,Normal,0.8069
WIX,17508,20260923-235321_p4_c4_r1,8582,perf_20260923-235321_p4_c4_r1,0,2174,1790200403625,0,1790200665622.164,60.175,45.055,1790200665728.408,Normal,0.939
WIX,17508,20260923-235321_p4_c4_r1,8586,perf_20260923-235321_p4_c4_r1,0,2175,1790200403626,0,1790200665728.408,55.468,45.952,1790200665830.785,Normal,0.8747
WIX,17508,20260923-235321_p4_c4_r1,8590,perf_20260923-235321_p4_c4_r1,0,2176,1790200403626,0,1790200665830.785,48.56,44.569,1790200665923.915,Normal,0.9661
WIX,17508,20260923-235321_p4_c4_r1,8591,perf_20260923-235321_p4_c4_r1,0,2177,1790200403626,0,1790200665923.915,100.399,48.849,1790200666073.163,OFFENSIVE,0.9157
WIX,17508,20260923-235321_p4_c4_r1,8594,perf_20260923-235321_p4_c4_r1,0,2178,1790200403626,0,1790200666074.157,63.086,48.203,1790200666185.446,Normal,0.9573
WIX,17508,20260923-235321_p4_c4_r1,8596,perf_20260923-235321_p4_c4_r1,0,2179,1790200403626,0,1790200666185.446,46.555,47.672,1790200666280.677,Normal,0.7287
WIX,17508,20260923-235321_p4_c4_r1,8599,perf_20260923-235321_p4_c4_r1,0,2180,1790200403627,0,1790200666280.677,65.33,46.442,1790200666393.441,Normal,0.9344
WIX,17508,20260923-235321_p4_c4_r1,8600,perf_20260923-235321_p4_c4_r1,0,2181,1790200403627,0,1790200666394.95,51.995,43.425,1790200666491.381,Normal,0.9532
WIX,17508,20260923-235321_p4_c4_r1,8602,perf_20260923-235321_p4_c4_r1,0,2182,1790200403627,0,1790200666492.71,65.713,43.997,1790200666603.419,Normal,0.9448
WIX,17508,20260923-235321_p4_c4_r1,8611,perf_20260923-235321_p4_c4_r1,0,2183,1790200403628,0,1790200666604.415,69.621,48.795,1790200666722.831,Normal,0.977
WIX,17508,20260923-235321_p4_c4_r1,8612,perf_20260923-235321_p4_c4_r1,0,2184,1790200403628,0,1790200666723.842,50.226,46.178,1790200666820.246,Normal,0.9365
WIX,17508,20260923-235321_p4_c4_r1,8613,perf_20260923-235321_p4_c4_r1,0,2185,1790200403628,0,1790200666820.246,39.555,51.668,1790200666912.473,Normal,0.9561
WIX,17508,20260923-235321_p4_c4_r1,8614,perf_20260923-235321_p4_c4_r1,0,2186,1790200403628,0,1790200666913.045,73.754,45.068,1790200667032.957,Normal,0.9506
WIX,17508,20260923-235321_p4_c4_r1,8617,perf_20260923-235321_p4_c4_r1,0,2187,1790200403629,0,1790200667034.089,78.285,42.955,1790200667155.329,Normal,0.9625
WIX,17508,20260923-235321_p4_c4_r1,8618,perf_20260923-235321_p4_c4_r1,0,2188,1790200403629,0,1790200667155.329,120.804,46.646,1790200667323.827,Normal,0.9571
WIX,17508,20260923-235321_p4_c4_r1,8619,perf_20260923-235321_p4_c4_r1,0,2189,1790200403629,0,1790200667323.827,51.331,44.342,1790200667420.5,Normal,0.9692
WIX,17508,20260923-235321_p4_c4_r1,8622,perf_20260923-235321_p4_c4_r1,0,2190,1790200403629,0,1790200667420.5,66.37,48.154,1790200667536.041,Normal,0.9719
WIX,17508,20260923-235321_p4_c4_r1,8623,perf_20260923-235321_p4_c4_r1,0,2191,1790200403629,0,1790200667536.041,52.017,46.473,1790200667634.53,Normal,0.9437
WIX,17508,20260923-235321_p4_c4_r1,8627,perf_20260923-235321_p4_c4_r1,0,2192,1790200403629,0,1790200667634.53,62.924,43.728,1790200667741.182,OFFENSIVE,0.8114
WIX,17508,20260923-235321_p4_c4_r1,8632,perf_20260923-235321_p4_c4_r1,0,2193,1790200403630,0,1790200667741.182,56.121,45.985,1790200667844.284,Normal,0.9682
WIX,17508,20260923-235321_p4_c4_r1,8633,perf_20260923-235321_p4_c4_r1,0,2194,1790200403630,0,1790200667845.291,57.956,49.165,1790200667952.411,Normal,0.936
WIX,17508,20260923-235321_p4_c4_r1,8639,perf_20260923-235321_p4_c4_r1,0,2195,1790200403631,0,1790200667952.411,71.321,47.477,1790200668071.21,Normal,0.9631
WIX,17508,20260923-235321_p4_c4_r1,8643,perf_20260923-235321_p4_c4_r1,0,2196,1790200403631,0,1790200668072.209,57.159,46.371,1790200668176.739,Normal,0.9716
WIX,17508,20260923-235321_p4_c4_r1,8647,perf_20260923-235321_p4_c4_r1,0,2197,1790200403631,0,1790200668176.739,39.621,49.404,1790200668265.764,Normal,0.9133
WIX,17508,20260923-235321_p4_c4_r1,8648,perf_20260923-235321_p4_c4_r1,0,2198,1790200403631,0,1790200668265.764,61.4,48.162,1790200668375.326,Normal,0.9779
WIX,17508,20260923-235321_p4_c4_r1,8652,perf_20260923-235321_p4_c4_r1,0,2199,1790200403632,0,1790200668376.324,70.612,47.468,1790200668494.405,Normal,0.9275
WIX,17508,20260923-235321_p4_c4_r1,8653,perf_20260923-235321_p4_c4_r1,0,2200,1790200403632,0,1790200668494.405,63.156,48.328,1790200668605.889,Normal,0.6843
WIX,17508,20260923-235321_p4_c4_r1,8655,perf_20260923-235321_p4_c4_r1,0,2201,1790200403632,0,1790200668605.889,47.731,45.735,1790200668700.363,Normal,0.9519
WIX,17508,20260923-235321_p4_c4_r1,8657,perf_20260923-235321_p4_c4_r1,0,2202,1790200403632,0,1790200668700.363,27.745,47.783,1790200668776.857,Normal,0.9152
WIX,17508,20260923-235321_p4_c4_r1,8659,perf_20260923-235321_p4_c4_r1,0,2203,1790200403632,0,1790200668776.857,35.863,64.599,1790200668878.317,OFFENSIVE,0.4995
WIX,17508,20260923-235321_p4_c4_r1,8660,perf_20260923-235321_p4_c4_r1,0,2204,1790200403632,0,1790200668878.83,51.767,47.958,1790200668978.555,Normal,0.9569
WIX,17508,20260923-235321_p4_c4_r1,8668,perf_20260923-235321_p4_c4_r1,0,2205,1790200403633,0,1790200668978.555,84.962,47.462,1790200669110.979,OFFENSIVE,0.8256
WIX,17508,20260923-235321_p4_c4_r1,8673,perf_20260923-235321_p4_c4_r1,0,2206,1790200403633,0,1790200669110.979,54.424,46.021,1790200669212.425,Normal,0.967
WIX,17508,20260923-235321_p4_c4_r1,8675,perf_20260923-235321_p4_c4_r1,0,2207,1790200403633,0,1790200669213.423,28.095,46.937,1790200669289.456,Normal,0.9458
WIX,17508,20260923-235321_p4_c4_r1,8676,perf_20260923-235321_p4_c4_r1,0,2208,1790200403633,0,1790200669290.456,39.752,47.195,1790200669378.137,Normal,0.9593
WIX,17508,20260923-235321_p4_c4_r1,8677,perf_20260923-235321_p4_c4_r1,0,2209,1790200403633,0,1790200669378.137,77.266,44.646,1790200669501.59,Normal,0.9435
WIX,17508,20260923-235321_p4_c4_r1,8678,perf_20260923-235321_p4_c4_r1,0,2210,1790200403633,0,1790200669501.59,88.655,63.564,1790200669654.954,Normal,0.9563
WIX,17508,20260923-235321_p4_c4_r1,8684,perf_20260923-235321_p4_c4_r1,0,2211,1790200403633,0,1790200669654.954,80.357,45.682,1790200669781.991,Normal,0.9641
WIX,17508,20260923-235321_p4_c4_r1,8687,perf_20260923-235321_p4_c4_r1,0,2212,1790200403633,0,1790200669781.991,61.279,45.334,1790200669889.613,Normal,0.9423
WIX,17508,20260923-235321_p4_c4_r1,8697,perf_20260923-235321_p4_c4_r1,0,2213,1790200403634,0,1790200669889.613,59.397,45.523,1790200669995.538,Normal,0.8118
WIX,17508,20260923-235321_p4_c4_r1,8701,perf_20260923-235321_p4_c4_r1,0,2214,1790200403634,0,1790200669995.538,34.521,44.895,1790200670074.954,Normal,0.9479
WIX,17508,20260923-235321_p4_c4_r1,8702,perf_20260923-235321_p4_c4_r1,0,2215,1790200403634,0,1790200670074.954,39.421,44.537,1790200670159.905,Normal,0.9512
WIX,17508,20260923-235321_p4_c4_r1,8703,perf_20260923-235321_p4_c4_r1,0,2216,1790200403634,0,1790200670159.905,44.982,46.071,1790200670251.949,Normal,0.949
WIX,17508,20260923-235321_p4_c4_r1,8704,perf_20260923-235321_p4_c4_r1,0,2217,1790200403634,0,1790200670251.949,65.48,45.601,1790200670363.031,Normal,0.8148
WIX,17508,20260923-235321_p4_c4_r1,8705,perf_20260923-235321_p4_c4_r1,0,2218,1790200403634,0,1790200670364.029,39.535,49.008,1790200670452.572,Normal,0.7915
WIX,17508,20260923-235321_p4_c4_r1,8715,perf_20260923-235321_p4_c4_r1,0,2219,1790200403636,0,1790200670453.571,46.045,51.874,1790200670552.503,Normal,0.9056
WIX,17508,20260923-235321_p4_c4_r1,8720,perf_20260923-235321_p4_c4_r1,0,2220,1790200403636,0,1790200670553.506,256.157,47.789,1790200670857.453,Normal,0.98
WIX,17508,20260923-235321_p4_c4_r1,8727,perf_20260923-235321_p4_c4_r1,0,2221,1790200403637,0,1790200670858.479,40.968,46.524,1790200670945.971,Normal,0.7849
WIX,17508,20260923-235321_p4_c4_r1,8730,perf_20260923-235321_p4_c4_r1,0,2222,1790200403637,0,1790200670945.971,54.79,45.531,1790200671046.291,Normal,0.9181
WIX,17508,20260923-235321_p4_c4_r1,8732,perf_20260923-235321_p4_c4_r1,0,2223,1790200403637,0,1790200671047.312,52.195,46.814,1790200671146.321,Normal,0.927
WIX,17508,20260923-235321_p4_c4_r1,8733,perf_20260923-235321_p4_c4_r1,0,2224,1790200403637,0,1790200671146.871,99.282,46.244,1790200671293.948,Normal,0.9697
WIX,17508,20260923-235321_p4_c4_r1,8734,perf_20260923-235321_p4_c4_r1,0,2225,1790200403637,0,1790200671294.946,71.24,47.994,1790200671414.181,Normal,0.8941
WIX,17508,20260923-235321_p4_c4_r1,8743,perf_20260923-235321_p4_c4_r1,0,2226,1790200403637,0,1790200671414.181,74.508,52.151,1790200671541.851,Normal,0.9247
WIX,17508,20260923-235321_p4_c4_r1,8751,perf_20260923-235321_p4_c4_r1,0,2227,1790200403637,0,1790200671542.401,78.49,54.41,1790200671675.875,Normal,0.9696
WIX,17508,20260923-235321_p4_c4_r1,8754,perf_20260923-235321_p4_c4_r1,0,2228,1790200403638,0,1790200671675.875,54.428,50.311,1790200671781.122,Normal,0.9247
WIX,17508,20260923-235321_p4_c4_r1,8755,perf_20260923-235321_p4_c4_r1,0,2229,1790200403638,0,1790200671782.669,56.679,49.897,1790200671889.774,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,8758,perf_20260923-235321_p4_c4_r1,0,2230,1790200403638,0,1790200671890.286,64.337,47.311,1790200672003.448,Normal,0.9075
WIX,17508,20260923-235321_p4_c4_r1,8759,perf_20260923-235321_p4_c4_r1,0,2231,1790200403638,0,1790200672003.448,64.732,45.863,1790200672115.049,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,8760,perf_20260923-235321_p4_c4_r1,0,2232,1790200403638,0,1790200672115.049,59.508,48.609,1790200672224.157,Normal,0.7897
WIX,17508,20260923-235321_p4_c4_r1,8770,perf_20260923-235321_p4_c4_r1,0,2233,1790200403639,0,1790200672225.155,64.238,50.652,1790200672340.044,Normal,0.9256
WIX,17508,20260923-235321_p4_c4_r1,8771,perf_20260923-235321_p4_c4_r1,0,2234,1790200403639,0,1790200672340.044,66.176,52.493,1790200672458.713,Normal,0.958
WIX,17508,20260923-235321_p4_c4_r1,8777,perf_20260923-235321_p4_c4_r1,0,2235,1790200403639,0,1790200672458.713,71.109,48.468,1790200672579.287,Normal,0.9389
WIX,17508,20260923-235321_p4_c4_r1,8779,perf_20260923-235321_p4_c4_r1,0,2236,1790200403639,0,1790200672579.287,86.236,47.694,1790200672714.235,Normal,0.9141
WIX,17508,20260923-235321_p4_c4_r1,8800,perf_20260923-235321_p4_c4_r1,0,2237,1790200403640,0,1790200672714.235,77.399,47.624,1790200672840.254,Normal,0.9695
WIX,17508,20260923-235321_p4_c4_r1,8802,perf_20260923-235321_p4_c4_r1,0,2238,1790200403640,0,1790200672840.254,65.581,59.225,1790200672966.073,Normal,0.9531
WIX,17508,20260923-235321_p4_c4_r1,8806,perf_20260923-235321_p4_c4_r1,0,2239,1790200403641,0,1790200672966.073,45.429,49.055,1790200673060.557,Normal,0.961
WIX,17508,20260923-235321_p4_c4_r1,8807,perf_20260923-235321_p4_c4_r1,0,2240,1790200403641,0,1790200673061.558,60.162,48.805,1790200673170.524,Normal,0.9034
WIX,17508,20260923-235321_p4_c4_r1,8810,perf_20260923-235321_p4_c4_r1,0,2241,1790200403641,0,1790200673171.542,62.555,48.704,1790200673282.802,Normal,0.8285
WIX,17508,20260923-235321_p4_c4_r1,8812,perf_20260923-235321_p4_c4_r1,0,2242,1790200403641,0,1790200673283.784,64.186,48.639,1790200673396.609,Normal,0.942
WIX,17508,20260923-235321_p4_c4_r1,8814,perf_20260923-235321_p4_c4_r1,0,2243,1790200403641,0,1790200673396.609,60.248,51.191,1790200673508.047,Normal,0.9513
WIX,17508,20260923-235321_p4_c4_r1,8815,perf_20260923-235321_p4_c4_r1,0,2244,1790200403641,0,1790200673509.563,72.397,48.614,1790200673630.573,Normal,0.9362
WIX,17508,20260923-235321_p4_c4_r1,8820,perf_20260923-235321_p4_c4_r1,0,2245,1790200403642,0,1790200673630.573,34.827,45.12,1790200673711.93,Normal,0.9126
WIX,17508,20260923-235321_p4_c4_r1,8821,perf_20260923-235321_p4_c4_r1,0,2246,1790200403642,0,1790200673711.93,64.43,46.435,1790200673822.796,Normal,0.9541
WIX,17508,20260923-235321_p4_c4_r1,8822,perf_20260923-235321_p4_c4_r1,0,2247,1790200403642,0,1790200673822.796,58.661,51.597,1790200673934.072,Normal,0.9786
WIX,17508,20260923-235321_p4_c4_r1,8833,perf_20260923-235321_p4_c4_r1,0,2248,1790200403644,0,1790200673985.275,48.604,45.183,1790200674080.057,Normal,0.9155
WIX,17508,20260923-235321_p4_c4_r1,8836,perf_20260923-235321_p4_c4_r1,0,2249,1790200403644,0,1790200674080.057,35.682,46.564,1790200674163.302,Normal,0.9376
WIX,17508,20260923-235321_p4_c4_r1,8838,perf_20260923-235321_p4_c4_r1,0,2250,1790200403644,0,1790200674164.317,43.432,48.625,1790200674257.374,Normal,0.9447
WIX,17508,20260923-235321_p4_c4_r1,8842,perf_20260923-235321_p4_c4_r1,0,2251,1790200403644,0,1790200674258.375,58.45,46.304,1790200674364.121,Normal,0.9643
WIX,17508,20260923-235321_p4_c4_r1,8849,perf_20260923-235321_p4_c4_r1,0,2252,1790200403645,0,1790200674364.121,63.149,47.302,1790200674474.573,Normal,0.9436
WIX,17508,20260923-235321_p4_c4_r1,8853,perf_20260923-235321_p4_c4_r1,0,2253,1790200403645,0,1790200674475.573,57.182,46.33,1790200674579.085,Normal,0.8664
WIX,17508,20260923-235321_p4_c4_r1,8860,perf_20260923-235321_p4_c4_r1,0,2254,1790200403646,0,1790200674579.085,40.596,47.166,1790200674667.85,Normal,0.936
WIX,17508,20260923-235321_p4_c4_r1,8868,perf_20260923-235321_p4_c4_r1,0,2255,1790200403646,0,1790200674667.85,88.534,45.661,1790200674802.045,Normal,0.9418
WIX,17508,20260923-235321_p4_c4_r1,8876,perf_20260923-235321_p4_c4_r1,0,2256,1790200403647,0,1790200674803.238,49.299,46.243,1790200674898.779,Normal,0.9405
WIX,17508,20260923-235321_p4_c4_r1,8883,perf_20260923-235321_p4_c4_r1,0,2257,1790200403647,0,1790200674899.78,57.323,47.935,1790200675005.038,Normal,0.9433
WIX,17508,20260923-235321_p4_c4_r1,8890,perf_20260923-235321_p4_c4_r1,0,2258,1790200403647,0,1790200675005.038,55.053,46.513,1790200675106.605,Normal,0.9381
WIX,17508,20260923-235321_p4_c4_r1,8891,perf_20260923-235321_p4_c4_r1,0,2259,1790200403647,0,1790200675106.605,56.063,47.652,1790200675211.316,Normal,0.8816
WIX,17508,20260923-235321_p4_c4_r1,8894,perf_20260923-235321_p4_c4_r1,0,2260,1790200403648,0,1790200675211.316,40.882,49.319,1790200675302.512,Normal,0.8712
WIX,17508,20260923-235321_p4_c4_r1,8897,perf_20260923-235321_p4_c4_r1,0,2261,1790200403648,0,1790200675303.531,60.785,42.904,1790200675408.219,Normal,0.8257
WIX,17508,20260923-235321_p4_c4_r1,8898,perf_20260923-235321_p4_c4_r1,0,2262,1790200403648,0,1790200675409.23,90.594,47.969,1790200675547.793,OFFENSIVE,0.5368
WIX,17508,20260923-235321_p4_c4_r1,8899,perf_20260923-235321_p4_c4_r1,0,2263,1790200403648,0,1790200675547.793,77.093,51.223,1790200675676.109,Normal,0.9711
