node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,5108,20260925-133838_p4_c4_r1,2520,perf_20260925-133838_p4_c4_r1,3,649,1790336460123,0,1790336971051.057,44.698,47.645,1790336971144.398,Normal,0.7408
WIX,5108,20260925-133838_p4_c4_r1,2524,perf_20260925-133838_p4_c4_r1,3,650,1790336460343,0,1790336971144.398,71.304,48.779,1790336971265.478,Normal,0.9384
WIX,5108,20260925-133838_p4_c4_r1,2525,perf_20260925-133838_p4_c4_r1,3,651,1790336460406,0,1790336971265.478,66.642,44.003,1790336971377.12,Normal,0.5254
WIX,5108,20260925-133838_p4_c4_r1,2528,perf_20260925-133838_p4_c4_r1,3,652,1790336460564,0,1790336971378.119,31.011,49.803,1790336971458.933,Normal,0.963
WIX,5108,20260925-133838_p4_c4_r1,2531,perf_20260925-133838_p4_c4_r1,3,653,1790336460738,0,1790336971459.937,50.475,45.531,1790336971555.943,Normal,0.8427
WIX,5108,20260925-133838_p4_c4_r1,2532,perf_20260925-133838_p4_c4_r1,3,654,1790336460784,0,1790336971556.946,56.093,44.958,1790336971659.003,HATE,0.3649
WIX,5108,20260925-133838_p4_c4_r1,2552,perf_20260925-133838_p4_c4_r1,3,655,1790336461899,0,1790336971659.003,54.408,44.53,1790336971758.941,Normal,0.9552
WIX,5108,20260925-133838_p4_c4_r1,2555,perf_20260925-133838_p4_c4_r1,3,656,1790336462071,0,1790336971758.941,58.12,45.856,1790336971863.907,Normal,0.9239
WIX,5108,20260925-133838_p4_c4_r1,2561,perf_20260925-133838_p4_c4_r1,3,657,1790336462399,0,1790336971863.907,40.617,47.3,1790336971951.824,Normal,0.913
WIX,5108,20260925-133838_p4_c4_r1,2564,perf_20260925-133838_p4_c4_r1,3,658,1790336462570,0,1790336971952.407,139.515,47.382,1790336972139.305,Normal,0.9762
WIX,5108,20260925-133838_p4_c4_r1,2576,perf_20260925-133838_p4_c4_r1,3,659,1790336463230,0,1790336972139.305,66.015,52.623,1790336972258.943,Normal,0.9467
WIX,5108,20260925-133838_p4_c4_r1,2580,perf_20260925-133838_p4_c4_r1,3,660,1790336463465,0,1790336972258.943,87.523,46.008,1790336972393.464,Normal,0.9576
WIX,5108,20260925-133838_p4_c4_r1,2587,perf_20260925-133838_p4_c4_r1,3,661,1790336463846,0,1790336972393.464,54.035,45.849,1790336972494.346,Normal,0.9677
WIX,5108,20260925-133838_p4_c4_r1,2589,perf_20260925-133838_p4_c4_r1,3,662,1790336463954,0,1790336972495.348,85.573,45.436,1790336972627.359,Normal,0.9773
WIX,5108,20260925-133838_p4_c4_r1,2591,perf_20260925-133838_p4_c4_r1,3,663,1790336464062,0,1790336972627.359,63.624,49.484,1790336972740.467,Normal,0.9467
WIX,5108,20260925-133838_p4_c4_r1,2593,perf_20260925-133838_p4_c4_r1,3,664,1790336464188,0,1790336972741.46,75.153,44.874,1790336972862.502,Normal,0.9273
WIX,5108,20260925-133838_p4_c4_r1,2598,perf_20260925-133838_p4_c4_r1,3,665,1790336464455,0,1790336972862.502,77.819,53.861,1790336972994.182,Normal,0.9471
WIX,5108,20260925-133838_p4_c4_r1,2603,perf_20260925-133838_p4_c4_r1,3,666,1790336464741,0,1790336972995.216,59.969,48.307,1790336973103.492,Normal,0.8778
WIX,5108,20260925-133838_p4_c4_r1,2608,perf_20260925-133838_p4_c4_r1,3,667,1790336465009,0,1790336973103.492,67.624,45.805,1790336973218.053,Normal,0.9745
WIX,5108,20260925-133838_p4_c4_r1,2609,perf_20260925-133838_p4_c4_r1,3,668,1790336465070,0,1790336973218.053,54.094,43.664,1790336973315.81,Normal,0.9745
WIX,5108,20260925-133838_p4_c4_r1,2612,perf_20260925-133838_p4_c4_r1,3,669,1790336465239,0,1790336973315.81,27.534,50.877,1790336973394.584,Normal,0.9554
WIX,5108,20260925-133838_p4_c4_r1,2619,perf_20260925-133838_p4_c4_r1,3,670,1790336465628,0,1790336973395.594,60.018,48.992,1790336973504.603,Normal,0.9779
WIX,5108,20260925-133838_p4_c4_r1,2622,perf_20260925-133838_p4_c4_r1,3,671,1790336465785,0,1790336973505.609,46.576,46.486,1790336973599.665,Normal,0.9064
WIX,5108,20260925-133838_p4_c4_r1,2625,perf_20260925-133838_p4_c4_r1,3,672,1790336465957,0,1790336973600.664,71.525,50.242,1790336973723.009,Normal,0.9494
WIX,5108,20260925-133838_p4_c4_r1,2632,perf_20260925-133838_p4_c4_r1,3,673,1790336466349,0,1790336973724.012,73.581,51.0,1790336973848.593,Normal,0.9544
WIX,5108,20260925-133838_p4_c4_r1,2633,perf_20260925-133838_p4_c4_r1,3,674,1790336466396,0,1790336973849.597,62.333,48.57,1790336973961.498,Normal,0.9605
WIX,5108,20260925-133838_p4_c4_r1,2635,perf_20260925-133838_p4_c4_r1,3,675,1790336466506,0,1790336973961.498,41.984,50.786,1790336974055.268,Normal,0.955
WIX,5108,20260925-133838_p4_c4_r1,2643,perf_20260925-133838_p4_c4_r1,3,676,1790336466965,0,1790336974056.268,68.458,44.569,1790336974169.294,Normal,0.9698
WIX,5108,20260925-133838_p4_c4_r1,2647,perf_20260925-133838_p4_c4_r1,3,677,1790336467184,0,1790336974169.294,55.005,45.518,1790336974269.817,Normal,0.9646
WIX,5108,20260925-133838_p4_c4_r1,2650,perf_20260925-133838_p4_c4_r1,3,678,1790336467340,0,1790336974270.824,31.549,50.545,1790336974353.917,Normal,0.9451
WIX,5108,20260925-133838_p4_c4_r1,2654,perf_20260925-133838_p4_c4_r1,3,679,1790336467561,0,1790336974354.918,79.657,43.296,1790336974478.867,Normal,0.7837
WIX,5108,20260925-133838_p4_c4_r1,2656,perf_20260925-133838_p4_c4_r1,3,680,1790336467686,0,1790336974478.867,38.442,48.54,1790336974565.85,Normal,0.9578
WIX,5108,20260925-133838_p4_c4_r1,2662,perf_20260925-133838_p4_c4_r1,3,681,1790336468017,0,1790336974565.85,41.023,46.207,1790336974654.072,Normal,0.9695
WIX,5108,20260925-133838_p4_c4_r1,2673,perf_20260925-133838_p4_c4_r1,3,682,1790336468619,0,1790336974655.083,47.59,46.166,1790336974749.851,Normal,0.9498
WIX,5108,20260925-133838_p4_c4_r1,2674,perf_20260925-133838_p4_c4_r1,3,683,1790336468682,0,1790336974750.853,58.582,48.982,1790336974859.404,Normal,0.9625
WIX,5108,20260925-133838_p4_c4_r1,2681,perf_20260925-133838_p4_c4_r1,3,684,1790336469062,0,1790336974859.404,62.347,47.554,1790336974969.304,Normal,0.9663
WIX,5108,20260925-133838_p4_c4_r1,2686,perf_20260925-133838_p4_c4_r1,3,685,1790336469345,0,1790336974969.304,63.181,48.116,1790336975080.602,Normal,0.9484
WIX,5108,20260925-133838_p4_c4_r1,2687,perf_20260925-133838_p4_c4_r1,3,686,1790336469407,0,1790336975081.621,83.618,46.324,1790336975211.563,Normal,0.9548
WIX,5108,20260925-133838_p4_c4_r1,2688,perf_20260925-133838_p4_c4_r1,3,687,1790336469455,0,1790336975212.56,72.141,49.654,1790336975334.74,Normal,0.9525
WIX,5108,20260925-133838_p4_c4_r1,2694,perf_20260925-133838_p4_c4_r1,3,688,1790336469784,0,1790336975334.74,85.816,51.695,1790336975473.252,Normal,0.9535
WIX,5108,20260925-133838_p4_c4_r1,2695,perf_20260925-133838_p4_c4_r1,3,689,1790336469847,0,1790336975473.252,99.26,46.685,1790336975619.198,Normal,0.9363
WIX,5108,20260925-133838_p4_c4_r1,2697,perf_20260925-133838_p4_c4_r1,3,690,1790336469956,0,1790336975619.198,136.983,98.353,1790336975855.208,Normal,0.975
WIX,5108,20260925-133838_p4_c4_r1,2699,perf_20260925-133838_p4_c4_r1,3,691,1790336470067,0,1790336975856.688,80.699,19.561,1790336975957.49,Normal,0.9627
WIX,5108,20260925-133838_p4_c4_r1,2704,perf_20260925-133838_p4_c4_r1,3,692,1790336470351,0,1790336975958.133,90.928,47.417,1790336976096.477,Normal,0.9434
WIX,5108,20260925-133838_p4_c4_r1,2705,perf_20260925-133838_p4_c4_r1,3,693,1790336470398,0,1790336976096.477,91.328,51.96,1790336976240.781,Normal,0.9651
WIX,5108,20260925-133838_p4_c4_r1,2706,perf_20260925-133838_p4_c4_r1,3,694,1790336470461,0,1790336976240.781,85.362,49.397,1790336976375.541,Normal,0.9214
WIX,5108,20260925-133838_p4_c4_r1,2719,perf_20260925-133838_p4_c4_r1,3,695,1790336471184,0,1790336976376.053,82.587,51.79,1790336976511.426,Normal,0.8802
WIX,5108,20260925-133838_p4_c4_r1,2725,perf_20260925-133838_p4_c4_r1,3,696,1790336471520,0,1790336976512.422,131.991,52.876,1790336976698.476,Normal,0.9761
WIX,5108,20260925-133838_p4_c4_r1,2727,perf_20260925-133838_p4_c4_r1,3,697,1790336471628,0,1790336976698.476,67.62,53.998,1790336976821.092,Normal,0.9439
WIX,5108,20260925-133838_p4_c4_r1,2732,perf_20260925-133838_p4_c4_r1,3,698,1790336471899,0,1790336976822.602,80.614,47.936,1790336976952.157,Normal,0.9655
WIX,5108,20260925-133838_p4_c4_r1,2737,perf_20260925-133838_p4_c4_r1,3,699,1790336472182,0,1790336976952.692,43.29,49.916,1790336977046.913,Normal,0.9188
WIX,5108,20260925-133838_p4_c4_r1,2738,perf_20260925-133838_p4_c4_r1,3,700,1790336472230,0,1790336977047.934,83.473,48.738,1790336977180.145,Normal,0.9519
WIX,5108,20260925-133838_p4_c4_r1,2741,perf_20260925-133838_p4_c4_r1,3,701,1790336472403,0,1790336977181.664,73.941,58.96,1790336977314.565,Normal,0.9397
WIX,5108,20260925-133838_p4_c4_r1,2743,perf_20260925-133838_p4_c4_r1,3,702,1790336472511,0,1790336977314.565,293.491,49.376,1790336977658.421,Normal,0.9752
WIX,5108,20260925-133838_p4_c4_r1,2745,perf_20260925-133838_p4_c4_r1,3,703,1790336472619,0,1790336977659.424,88.465,61.22,1790336977809.109,Normal,0.9666
WIX,5108,20260925-133838_p4_c4_r1,2752,perf_20260925-133838_p4_c4_r1,3,704,1790336473008,0,1790336977810.125,94.437,44.384,1790336977948.946,Normal,0.9641
WIX,5108,20260925-133838_p4_c4_r1,2753,perf_20260925-133838_p4_c4_r1,3,705,1790336473070,0,1790336977949.943,68.699,46.827,1790336978066.469,Normal,0.9518
WIX,5108,20260925-133838_p4_c4_r1,2754,perf_20260925-133838_p4_c4_r1,3,706,1790336473118,0,1790336978066.469,59.212,46.496,1790336978174.175,Normal,0.9744
WIX,5108,20260925-133838_p4_c4_r1,2756,perf_20260925-133838_p4_c4_r1,3,707,1790336473242,0,1790336978174.175,62.18,44.305,1790336978281.661,Normal,0.9606
WIX,5108,20260925-133838_p4_c4_r1,2757,perf_20260925-133838_p4_c4_r1,3,708,1790336473290,0,1790336978281.661,43.016,46.413,1790336978372.171,Normal,0.9707
WIX,5108,20260925-133838_p4_c4_r1,2759,perf_20260925-133838_p4_c4_r1,3,709,1790336473399,0,1790336978373.191,62.946,43.885,1790336978481.538,Normal,0.9255
WIX,5108,20260925-133838_p4_c4_r1,2767,perf_20260925-133838_p4_c4_r1,3,710,1790336473839,0,1790336978482.537,71.425,66.492,1790336978620.454,Normal,0.9468
WIX,5108,20260925-133838_p4_c4_r1,2768,perf_20260925-133838_p4_c4_r1,3,711,1790336473900,0,1790336978620.454,77.787,48.398,1790336978747.76,Normal,0.9514
WIX,5108,20260925-133838_p4_c4_r1,2771,perf_20260925-133838_p4_c4_r1,3,712,1790336474073,0,1790336978748.307,71.519,44.355,1790336978865.178,Normal,0.9488
WIX,5108,20260925-133838_p4_c4_r1,2774,perf_20260925-133838_p4_c4_r1,3,713,1790336474231,0,1790336978866.156,58.644,46.613,1790336978972.408,Normal,0.831
WIX,5108,20260925-133838_p4_c4_r1,2775,perf_20260925-133838_p4_c4_r1,3,714,1790336474294,0,1790336978972.408,39.007,46.371,1790336979058.805,Normal,0.9535
WIX,5108,20260925-133838_p4_c4_r1,2776,perf_20260925-133838_p4_c4_r1,3,715,1790336474340,0,1790336979058.805,55.744,48.063,1790336979162.612,Normal,0.9467
WIX,5108,20260925-133838_p4_c4_r1,2785,perf_20260925-133838_p4_c4_r1,3,716,1790336474845,0,1790336979163.613,57.026,44.538,1790336979265.176,Normal,0.8144
WIX,5108,20260925-133838_p4_c4_r1,2786,perf_20260925-133838_p4_c4_r1,3,717,1790336474908,0,1790336979266.176,61.309,45.34,1790336979372.825,Normal,0.9672
WIX,5108,20260925-133838_p4_c4_r1,2787,perf_20260925-133838_p4_c4_r1,3,718,1790336474955,0,1790336979372.825,58.55,46.632,1790336979478.007,Normal,0.9223
WIX,5108,20260925-133838_p4_c4_r1,2790,perf_20260925-133838_p4_c4_r1,3,719,1790336475126,0,1790336979479.015,98.2,46.232,1790336979623.447,Normal,0.8246
WIX,5108,20260925-133838_p4_c4_r1,2794,perf_20260925-133838_p4_c4_r1,3,720,1790336475344,0,1790336979623.447,34.4,48.405,1790336979706.252,Normal,0.9605
WIX,5108,20260925-133838_p4_c4_r1,2801,perf_20260925-133838_p4_c4_r1,3,721,1790336475736,0,1790336979706.252,57.316,48.192,1790336979811.76,Normal,0.9439
WIX,5108,20260925-133838_p4_c4_r1,2802,perf_20260925-133838_p4_c4_r1,3,722,1790336475799,0,1790336979813.376,69.383,47.641,1790336979930.4,Normal,0.9144
WIX,5108,20260925-133838_p4_c4_r1,2811,perf_20260925-133838_p4_c4_r1,3,723,1790336476286,0,1790336979930.4,48.066,46.864,1790336980026.321,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,2813,perf_20260925-133838_p4_c4_r1,3,724,1790336476396,0,1790336980026.321,54.839,49.651,1790336980131.816,Normal,0.7715
WIX,5108,20260925-133838_p4_c4_r1,2818,perf_20260925-133838_p4_c4_r1,3,725,1790336476678,0,1790336980132.81,85.555,47.775,1790336980266.14,Normal,0.9176
WIX,5108,20260925-133838_p4_c4_r1,2822,perf_20260925-133838_p4_c4_r1,3,726,1790336476898,0,1790336980266.14,41.853,46.107,1790336980355.1,Normal,0.915
WIX,5108,20260925-133838_p4_c4_r1,2831,perf_20260925-133838_p4_c4_r1,3,727,1790336477400,0,1790336980355.1,67.014,48.222,1790336980471.34,Normal,0.9281
WIX,5108,20260925-133838_p4_c4_r1,2834,perf_20260925-133838_p4_c4_r1,3,728,1790336477561,0,1790336980471.34,79.187,47.636,1790336980598.709,Normal,0.9773
WIX,5108,20260925-133838_p4_c4_r1,2841,perf_20260925-133838_p4_c4_r1,3,729,1790336477956,0,1790336980598.709,52.221,46.266,1790336980698.193,Normal,0.9785
WIX,5108,20260925-133838_p4_c4_r1,2855,perf_20260925-133838_p4_c4_r1,3,730,1790336478742,0,1790336980698.793,166.132,48.329,1790336980914.267,Normal,0.9787
WIX,5108,20260925-133838_p4_c4_r1,2857,perf_20260925-133838_p4_c4_r1,3,731,1790336478853,0,1790336980915.264,155.427,50.888,1790336981121.579,Normal,0.9794
WIX,5108,20260925-133838_p4_c4_r1,2859,perf_20260925-133838_p4_c4_r1,3,732,1790336478963,0,1790336981122.579,52.231,47.0,1790336981221.81,Normal,0.959
WIX,5108,20260925-133838_p4_c4_r1,2860,perf_20260925-133838_p4_c4_r1,3,733,1790336479009,0,1790336981222.817,59.913,45.805,1790336981329.531,Normal,0.8813
WIX,5108,20260925-133838_p4_c4_r1,2863,perf_20260925-133838_p4_c4_r1,3,734,1790336479182,0,1790336981329.531,61.571,45.629,1790336981436.731,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,2864,perf_20260925-133838_p4_c4_r1,3,735,1790336479229,0,1790336981436.731,81.993,45.646,1790336981564.37,Normal,0.9739
WIX,5108,20260925-133838_p4_c4_r1,2865,perf_20260925-133838_p4_c4_r1,3,736,1790336479293,0,1790336981565.378,44.996,45.602,1790336981656.978,Normal,0.9778
WIX,5108,20260925-133838_p4_c4_r1,2872,perf_20260925-133838_p4_c4_r1,3,737,1790336479672,0,1790336981656.978,32.02,48.3,1790336981737.297,Normal,0.9352
WIX,5108,20260925-133838_p4_c4_r1,2874,perf_20260925-133838_p4_c4_r1,3,738,1790336479796,0,1790336981737.297,34.529,52.968,1790336981824.794,Normal,0.847
WIX,5108,20260925-133838_p4_c4_r1,2876,perf_20260925-133838_p4_c4_r1,3,739,1790336479906,0,1790336981825.797,62.909,44.719,1790336981933.426,Normal,0.8687
WIX,5108,20260925-133838_p4_c4_r1,2880,perf_20260925-133838_p4_c4_r1,3,740,1790336480127,0,1790336981934.422,45.131,50.02,1790336982030.561,Normal,0.9787
WIX,5108,20260925-133838_p4_c4_r1,2882,perf_20260925-133838_p4_c4_r1,3,741,1790336480237,0,1790336982030.561,53.455,44.805,1790336982128.821,Normal,0.9768
WIX,5108,20260925-133838_p4_c4_r1,2886,perf_20260925-133838_p4_c4_r1,3,742,1790336480456,0,1790336982129.827,45.184,49.261,1790336982224.273,Normal,0.9716
WIX,5108,20260925-133838_p4_c4_r1,2891,perf_20260925-133838_p4_c4_r1,3,743,1790336480739,0,1790336982225.275,48.906,46.604,1790336982321.783,Normal,0.9109
WIX,5108,20260925-133838_p4_c4_r1,2896,perf_20260925-133838_p4_c4_r1,3,744,1790336481007,0,1790336982321.783,139.489,48.574,1790336982510.832,Normal,0.9784
WIX,5108,20260925-133838_p4_c4_r1,2898,perf_20260925-133838_p4_c4_r1,3,745,1790336481116,0,1790336982511.803,50.898,46.012,1790336982609.719,Normal,0.9212
WIX,5108,20260925-133838_p4_c4_r1,2899,perf_20260925-133838_p4_c4_r1,3,746,1790336481179,0,1790336982609.719,34.896,47.797,1790336982693.839,Normal,0.7535
WIX,5108,20260925-133838_p4_c4_r1,2900,perf_20260925-133838_p4_c4_r1,3,747,1790336481243,0,1790336982693.839,46.707,48.871,1790336982790.299,Normal,0.9489
WIX,5108,20260925-133838_p4_c4_r1,2925,perf_20260925-133838_p4_c4_r1,3,748,1790336482629,0,1790336982790.299,57.928,52.26,1790336982900.487,Normal,0.8554
WIX,5108,20260925-133838_p4_c4_r1,2928,perf_20260925-133838_p4_c4_r1,3,749,1790336482786,0,1790336982900.487,61.542,44.729,1790336983007.753,Normal,0.8984
WIX,5108,20260925-133838_p4_c4_r1,2930,perf_20260925-133838_p4_c4_r1,3,750,1790336482896,0,1790336983007.753,43.844,45.849,1790336983098.452,Normal,0.9475
WIX,5108,20260925-133838_p4_c4_r1,2935,perf_20260925-133838_p4_c4_r1,3,751,1790336483178,0,1790336983098.452,30.725,47.947,1790336983177.124,Normal,0.9505
WIX,5108,20260925-133838_p4_c4_r1,2945,perf_20260925-133838_p4_c4_r1,3,752,1790336483732,0,1790336983178.168,40.985,46.389,1790336983265.542,Normal,0.9386
WIX,5108,20260925-133838_p4_c4_r1,2946,perf_20260925-133838_p4_c4_r1,3,753,1790336483794,0,1790336983265.542,44.004,47.403,1790336983356.95,Normal,0.9572
WIX,5108,20260925-133838_p4_c4_r1,2947,perf_20260925-133838_p4_c4_r1,3,754,1790336483842,0,1790336983356.95,59.002,50.77,1790336983467.229,Normal,0.9228
WIX,5108,20260925-133838_p4_c4_r1,2948,perf_20260925-133838_p4_c4_r1,3,755,1790336483904,0,1790336983468.231,50.262,48.202,1790336983566.695,Normal,0.9594
WIX,5108,20260925-133838_p4_c4_r1,2949,perf_20260925-133838_p4_c4_r1,3,756,1790336483952,0,1790336983567.735,43.971,47.663,1790336983659.369,Normal,0.9396
WIX,5108,20260925-133838_p4_c4_r1,2951,perf_20260925-133838_p4_c4_r1,3,757,1790336484061,0,1790336983659.369,60.174,46.26,1790336983765.802,Normal,0.9093
WIX,5108,20260925-133838_p4_c4_r1,2953,perf_20260925-133838_p4_c4_r1,3,758,1790336484172,0,1790336983765.802,38.049,48.845,1790336983853.692,Normal,0.9649
WIX,5108,20260925-133838_p4_c4_r1,2954,perf_20260925-133838_p4_c4_r1,3,759,1790336484234,0,1790336983853.692,43.747,47.07,1790336983944.509,Normal,0.9598
WIX,5108,20260925-133838_p4_c4_r1,2955,perf_20260925-133838_p4_c4_r1,3,760,1790336484297,0,1790336983945.569,60.515,49.635,1790336984056.718,Normal,0.9618
WIX,5108,20260925-133838_p4_c4_r1,2957,perf_20260925-133838_p4_c4_r1,3,761,1790336484407,0,1790336984056.718,43.954,47.902,1790336984148.574,Normal,0.9572
WIX,5108,20260925-133838_p4_c4_r1,2964,perf_20260925-133838_p4_c4_r1,3,762,1790336484799,0,1790336984148.574,62.988,45.449,1790336984257.01,Normal,0.9049
WIX,5108,20260925-133838_p4_c4_r1,2967,perf_20260925-133838_p4_c4_r1,3,763,1790336484957,0,1790336984258.016,73.945,46.342,1790336984380.301,Normal,0.9549
WIX,5108,20260925-133838_p4_c4_r1,2969,perf_20260925-133838_p4_c4_r1,3,764,1790336485070,0,1790336984380.301,67.829,46.165,1790336984495.334,Normal,0.897
WIX,5108,20260925-133838_p4_c4_r1,2970,perf_20260925-133838_p4_c4_r1,3,765,1790336485117,0,1790336984495.334,48.455,44.754,1790336984589.538,Normal,0.9759
WIX,5108,20260925-133838_p4_c4_r1,2973,perf_20260925-133838_p4_c4_r1,3,766,1790336485289,0,1790336984590.536,59.087,45.436,1790336984696.001,Normal,0.9275
WIX,5108,20260925-133838_p4_c4_r1,2977,perf_20260925-133838_p4_c4_r1,3,767,1790336485520,0,1790336984696.001,44.23,45.752,1790336984786.984,Normal,0.9475
WIX,5108,20260925-133838_p4_c4_r1,2978,perf_20260925-133838_p4_c4_r1,3,768,1790336485567,0,1790336984787.982,45.571,48.771,1790336984882.324,Normal,0.9391
WIX,5108,20260925-133838_p4_c4_r1,2982,perf_20260925-133838_p4_c4_r1,3,769,1790336485790,0,1790336984882.324,33.194,50.785,1790336984966.303,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,2985,perf_20260925-133838_p4_c4_r1,3,770,1790336485961,0,1790336984966.303,55.044,48.264,1790336985070.6,Normal,0.934
WIX,5108,20260925-133838_p4_c4_r1,2990,perf_20260925-133838_p4_c4_r1,3,771,1790336486243,0,1790336985071.143,76.291,46.432,1790336985194.943,Normal,0.8735
WIX,5108,20260925-133838_p4_c4_r1,2991,perf_20260925-133838_p4_c4_r1,3,772,1790336486290,0,1790336985194.943,40.763,49.459,1790336985285.166,Normal,0.9134
WIX,5108,20260925-133838_p4_c4_r1,2992,perf_20260925-133838_p4_c4_r1,3,773,1790336486353,0,1790336985285.166,70.479,44.955,1790336985401.66,Normal,0.9044
WIX,5108,20260925-133838_p4_c4_r1,2994,perf_20260925-133838_p4_c4_r1,3,774,1790336486462,0,1790336985402.653,36.595,46.896,1790336985486.144,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,2996,perf_20260925-133838_p4_c4_r1,3,775,1790336486572,0,1790336985486.144,55.417,48.497,1790336985590.058,Normal,0.847
WIX,5108,20260925-133838_p4_c4_r1,3000,perf_20260925-133838_p4_c4_r1,3,776,1790336486788,0,1790336985591.061,92.114,51.666,1790336985735.837,Normal,0.8053
WIX,5108,20260925-133838_p4_c4_r1,3010,perf_20260925-133838_p4_c4_r1,3,777,1790336487352,0,1790336985736.686,102.571,46.487,1790336985886.809,Normal,0.9622
WIX,5108,20260925-133838_p4_c4_r1,3017,perf_20260925-133838_p4_c4_r1,3,778,1790336487730,0,1790336985887.819,61.072,46.711,1790336985995.602,Normal,0.9696
WIX,5108,20260925-133838_p4_c4_r1,3031,perf_20260925-133838_p4_c4_r1,3,779,1790336488519,0,1790336985995.602,58.99,49.16,1790336986103.752,Normal,0.9087
WIX,5108,20260925-133838_p4_c4_r1,3032,perf_20260925-133838_p4_c4_r1,3,780,1790336488564,0,1790336986103.752,54.776,47.544,1790336986206.072,Normal,0.7244
WIX,5108,20260925-133838_p4_c4_r1,3037,perf_20260925-133838_p4_c4_r1,3,781,1790336488847,0,1790336986206.072,33.015,45.846,1790336986284.933,Normal,0.9431
WIX,5108,20260925-133838_p4_c4_r1,3038,perf_20260925-133838_p4_c4_r1,3,782,1790336488910,0,1790336986285.931,41.866,46.035,1790336986373.832,Normal,0.9392
WIX,5108,20260925-133838_p4_c4_r1,3044,perf_20260925-133838_p4_c4_r1,3,783,1790336489239,0,1790336986373.832,56.085,50.682,1790336986483.268,Normal,0.8748
WIX,5108,20260925-133838_p4_c4_r1,3048,perf_20260925-133838_p4_c4_r1,3,784,1790336489459,0,1790336986483.268,57.653,46.929,1790336986587.85,Normal,0.9553
WIX,5108,20260925-133838_p4_c4_r1,3049,perf_20260925-133838_p4_c4_r1,3,785,1790336489505,0,1790336986588.852,63.405,49.773,1790336986702.563,Normal,0.9772
WIX,5108,20260925-133838_p4_c4_r1,3051,perf_20260925-133838_p4_c4_r1,3,786,1790336489632,0,1790336986702.563,75.692,48.137,1790336986826.392,Normal,0.9603
