node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,16708,20260925-133838_p4_c4_r1,3385,perf_20260925-133838_p4_c4_r1,2,844,1790336508172,0,1790336994128.769,101.063,47.794,1790336994278.628,Normal,0.9794
WIX,16708,20260925-133838_p4_c4_r1,3386,perf_20260925-133838_p4_c4_r1,2,845,1790336508237,0,1790336994278.628,69.801,52.921,1790336994401.351,Normal,0.6675
WIX,16708,20260925-133838_p4_c4_r1,3387,perf_20260925-133838_p4_c4_r1,2,846,1790336508284,0,1790336994402.347,149.016,48.024,1790336994600.385,Normal,0.9805
WIX,16708,20260925-133838_p4_c4_r1,3389,perf_20260925-133838_p4_c4_r1,2,847,1790336508395,0,1790336994600.385,40.548,48.642,1790336994689.574,Normal,0.881
WIX,16708,20260925-133838_p4_c4_r1,3395,perf_20260925-133838_p4_c4_r1,2,848,1790336508740,0,1790336994689.574,28.154,47.184,1790336994765.348,Normal,0.9473
WIX,16708,20260925-133838_p4_c4_r1,3396,perf_20260925-133838_p4_c4_r1,2,849,1790336508788,0,1790336994765.348,50.033,45.729,1790336994861.11,Normal,0.901
WIX,16708,20260925-133838_p4_c4_r1,3402,perf_20260925-133838_p4_c4_r1,2,850,1790336509130,0,1790336994861.11,80.473,48.192,1790336994990.426,Normal,0.5131
WIX,16708,20260925-133838_p4_c4_r1,3404,perf_20260925-133838_p4_c4_r1,2,851,1790336509242,0,1790336994991.425,68.685,47.254,1790336995107.364,Normal,0.9624
WIX,16708,20260925-133838_p4_c4_r1,3413,perf_20260925-133838_p4_c4_r1,2,852,1790336509742,0,1790336995107.364,62.7,49.914,1790336995220.979,Normal,0.9331
WIX,16708,20260925-133838_p4_c4_r1,3414,perf_20260925-133838_p4_c4_r1,2,853,1790336509790,0,1790336995220.979,68.357,45.464,1790336995335.804,Normal,0.9311
WIX,16708,20260925-133838_p4_c4_r1,3415,perf_20260925-133838_p4_c4_r1,2,854,1790336509853,0,1790336995336.807,62.559,48.338,1790336995448.704,Normal,0.9398
WIX,16708,20260925-133838_p4_c4_r1,3420,perf_20260925-133838_p4_c4_r1,2,855,1790336510121,0,1790336995449.705,65.018,45.982,1790336995561.696,Normal,0.9643
WIX,16708,20260925-133838_p4_c4_r1,3422,perf_20260925-133838_p4_c4_r1,2,856,1790336510230,0,1790336995561.696,61.013,45.765,1790336995670.473,Normal,0.8297
WIX,16708,20260925-133838_p4_c4_r1,3423,perf_20260925-133838_p4_c4_r1,2,857,1790336510292,0,1790336995671.47,113.212,53.396,1790336995838.648,Normal,0.8806
WIX,16708,20260925-133838_p4_c4_r1,3425,perf_20260925-133838_p4_c4_r1,2,858,1790336510403,0,1790336995839.198,49.813,46.27,1790336995935.873,Normal,0.9556
WIX,16708,20260925-133838_p4_c4_r1,3426,perf_20260925-133838_p4_c4_r1,2,859,1790336510451,0,1790336995935.873,75.73,45.088,1790336996056.69,Normal,0.9094
WIX,16708,20260925-133838_p4_c4_r1,3431,perf_20260925-133838_p4_c4_r1,2,860,1790336510736,0,1790336996056.69,89.83,48.541,1790336996195.062,Normal,0.9775
WIX,16708,20260925-133838_p4_c4_r1,3439,perf_20260925-133838_p4_c4_r1,2,861,1790336511178,0,1790336996195.062,66.918,48.68,1790336996311.658,Normal,0.9361
WIX,16708,20260925-133838_p4_c4_r1,3446,perf_20260925-133838_p4_c4_r1,2,862,1790336511572,0,1790336996311.658,79.837,44.34,1790336996435.835,Normal,0.9616
WIX,16708,20260925-133838_p4_c4_r1,3457,perf_20260925-133838_p4_c4_r1,2,863,1790336512187,0,1790336996436.343,54.967,48.243,1790336996539.553,Normal,0.9475
WIX,16708,20260925-133838_p4_c4_r1,3459,perf_20260925-133838_p4_c4_r1,2,864,1790336512283,0,1790336996540.553,67.534,46.88,1790336996654.967,Normal,0.9718
WIX,16708,20260925-133838_p4_c4_r1,3465,perf_20260925-133838_p4_c4_r1,2,865,1790336512627,0,1790336996655.963,60.4,44.804,1790336996761.167,Normal,0.9085
WIX,16708,20260925-133838_p4_c4_r1,3468,perf_20260925-133838_p4_c4_r1,2,866,1790336512797,0,1790336996761.167,45.199,49.623,1790336996856.987,Normal,0.9179
WIX,16708,20260925-133838_p4_c4_r1,3471,perf_20260925-133838_p4_c4_r1,2,867,1790336512955,0,1790336996857.995,35.188,51.035,1790336996945.218,Normal,0.8296
WIX,16708,20260925-133838_p4_c4_r1,3473,perf_20260925-133838_p4_c4_r1,2,868,1790336513066,0,1790336996946.367,58.079,47.527,1790336997051.973,Normal,0.933
WIX,16708,20260925-133838_p4_c4_r1,3474,perf_20260925-133838_p4_c4_r1,2,869,1790336513129,0,1790336997051.973,61.243,50.698,1790336997163.914,Normal,0.9712
WIX,16708,20260925-133838_p4_c4_r1,3481,perf_20260925-133838_p4_c4_r1,2,870,1790336513520,0,1790336997164.931,59.768,46.73,1790336997272.424,Normal,0.9622
WIX,16708,20260925-133838_p4_c4_r1,3484,perf_20260925-133838_p4_c4_r1,2,871,1790336513680,0,1790336997273.438,55.109,47.698,1790336997376.244,Normal,0.9641
WIX,16708,20260925-133838_p4_c4_r1,3496,perf_20260925-133838_p4_c4_r1,2,872,1790336514343,0,1790336997376.244,94.071,45.742,1790336997516.057,OFFENSIVE,0.6317
WIX,16708,20260925-133838_p4_c4_r1,3498,perf_20260925-133838_p4_c4_r1,2,873,1790336514453,0,1790336997516.057,57.385,45.001,1790336997619.441,Normal,0.9716
WIX,16708,20260925-133838_p4_c4_r1,3499,perf_20260925-133838_p4_c4_r1,2,874,1790336514514,0,1790336997619.441,47.055,52.844,1790336997720.335,Normal,0.9653
WIX,16708,20260925-133838_p4_c4_r1,3504,perf_20260925-133838_p4_c4_r1,2,875,1790336514798,0,1790336997721.343,71.011,50.589,1790336997843.941,Normal,0.9379
WIX,16708,20260925-133838_p4_c4_r1,3513,perf_20260925-133838_p4_c4_r1,2,876,1790336515285,0,1790336997844.936,74.345,47.906,1790336997968.202,Normal,0.979
WIX,16708,20260925-133838_p4_c4_r1,3515,perf_20260925-133838_p4_c4_r1,2,877,1790336515407,0,1790336997969.207,65.537,45.796,1790336998080.54,Normal,0.8972
WIX,16708,20260925-133838_p4_c4_r1,3516,perf_20260925-133838_p4_c4_r1,2,878,1790336515454,0,1790336998080.54,65.349,47.529,1790336998193.417,Normal,0.9039
WIX,16708,20260925-133838_p4_c4_r1,3517,perf_20260925-133838_p4_c4_r1,2,879,1790336515515,0,1790336998194.421,55.915,44.715,1790336998296.047,Normal,0.9608
WIX,16708,20260925-133838_p4_c4_r1,3522,perf_20260925-133838_p4_c4_r1,2,880,1790336515794,0,1790336998297.05,46.468,48.586,1790336998392.104,Normal,0.8943
WIX,16708,20260925-133838_p4_c4_r1,3524,perf_20260925-133838_p4_c4_r1,2,881,1790336515901,0,1790336998392.104,55.583,44.779,1790336998493.465,Normal,0.8876
WIX,16708,20260925-133838_p4_c4_r1,3531,perf_20260925-133838_p4_c4_r1,2,882,1790336516284,0,1790336998494.467,50.199,45.132,1790336998590.423,Normal,0.9701
WIX,16708,20260925-133838_p4_c4_r1,3532,perf_20260925-133838_p4_c4_r1,2,883,1790336516346,0,1790336998590.423,41.033,48.407,1790336998680.856,Normal,0.9561
WIX,16708,20260925-133838_p4_c4_r1,3536,perf_20260925-133838_p4_c4_r1,2,884,1790336516563,0,1790336998680.856,53.602,48.172,1790336998782.631,Normal,0.9608
WIX,16708,20260925-133838_p4_c4_r1,3542,perf_20260925-133838_p4_c4_r1,2,885,1790336516903,0,1790336998782.631,79.104,49.159,1790336998910.893,Normal,0.9589
WIX,16708,20260925-133838_p4_c4_r1,3543,perf_20260925-133838_p4_c4_r1,2,886,1790336516964,0,1790336998911.604,67.196,46.0,1790336999025.799,Normal,0.9673
WIX,16708,20260925-133838_p4_c4_r1,3546,perf_20260925-133838_p4_c4_r1,2,887,1790336517121,0,1790336999025.799,103.826,50.285,1790336999180.909,Normal,0.7104
WIX,16708,20260925-133838_p4_c4_r1,3553,perf_20260925-133838_p4_c4_r1,2,888,1790336517514,0,1790336999181.908,45.012,45.213,1790336999273.132,Normal,0.9231
WIX,16708,20260925-133838_p4_c4_r1,3555,perf_20260925-133838_p4_c4_r1,2,889,1790336517625,0,1790336999274.13,70.861,46.256,1790336999391.247,Normal,0.9321
WIX,16708,20260925-133838_p4_c4_r1,3564,perf_20260925-133838_p4_c4_r1,2,890,1790336518128,0,1790336999391.247,71.727,45.263,1790336999508.745,Normal,0.9306
WIX,16708,20260925-133838_p4_c4_r1,3575,perf_20260925-133838_p4_c4_r1,2,891,1790336518740,0,1790336999508.745,54.762,47.345,1790336999611.863,Normal,0.8088
WIX,16708,20260925-133838_p4_c4_r1,3581,perf_20260925-133838_p4_c4_r1,2,892,1790336519069,0,1790336999611.863,65.424,45.786,1790336999725.077,Normal,0.8787
WIX,16708,20260925-133838_p4_c4_r1,3591,perf_20260925-133838_p4_c4_r1,2,893,1790336519617,0,1790336999725.077,69.257,49.579,1790336999844.917,Normal,0.9744
WIX,16708,20260925-133838_p4_c4_r1,3592,perf_20260925-133838_p4_c4_r1,2,894,1790336519680,0,1790336999845.473,72.521,48.984,1790336999967.984,Normal,0.9281
WIX,16708,20260925-133838_p4_c4_r1,3595,perf_20260925-133838_p4_c4_r1,2,895,1790336519852,0,1790336999968.985,226.754,47.653,1790337000244.381,Normal,0.9799
WIX,16708,20260925-133838_p4_c4_r1,3597,perf_20260925-133838_p4_c4_r1,2,896,1790336519963,0,1790337000245.381,69.888,53.599,1790337000369.871,Normal,0.9545
WIX,16708,20260925-133838_p4_c4_r1,3601,perf_20260925-133838_p4_c4_r1,2,897,1790336520182,0,1790337000370.87,125.501,47.671,1790337000545.037,Normal,0.9583
WIX,16708,20260925-133838_p4_c4_r1,3607,perf_20260925-133838_p4_c4_r1,2,898,1790336520512,0,1790337000545.037,60.088,52.419,1790337000658.529,Normal,0.742
WIX,16708,20260925-133838_p4_c4_r1,3610,perf_20260925-133838_p4_c4_r1,2,899,1790336520685,0,1790337000658.529,82.784,57.298,1790337000799.606,Normal,0.9571
WIX,16708,20260925-133838_p4_c4_r1,3614,perf_20260925-133838_p4_c4_r1,2,900,1790336520904,0,1790337000800.615,84.953,56.085,1790337000942.659,Normal,0.9411
WIX,16708,20260925-133838_p4_c4_r1,3633,perf_20260925-133838_p4_c4_r1,2,901,1790336521954,0,1790337000942.659,92.625,52.304,1790337001089.594,Normal,0.9559
WIX,16708,20260925-133838_p4_c4_r1,3636,perf_20260925-133838_p4_c4_r1,2,902,1790336522126,0,1790337001089.594,49.027,46.336,1790337001185.958,Normal,0.8617
WIX,16708,20260925-133838_p4_c4_r1,3639,perf_20260925-133838_p4_c4_r1,2,903,1790336522298,0,1790337001185.958,107.54,44.446,1790337001339.012,Normal,0.9543
WIX,16708,20260925-133838_p4_c4_r1,3649,perf_20260925-133838_p4_c4_r1,2,904,1790336522850,0,1790337001339.012,82.865,49.101,1790337001470.979,Normal,0.9628
WIX,16708,20260925-133838_p4_c4_r1,3650,perf_20260925-133838_p4_c4_r1,2,905,1790336522896,0,1790337001470.979,68.64,48.929,1790337001589.556,Normal,0.9194
WIX,16708,20260925-133838_p4_c4_r1,3653,perf_20260925-133838_p4_c4_r1,2,906,1790336523070,0,1790337001589.556,32.793,53.276,1790337001675.624,Normal,0.9512
WIX,16708,20260925-133838_p4_c4_r1,3657,perf_20260925-133838_p4_c4_r1,2,907,1790336523293,0,1790337001676.634,57.785,49.764,1790337001784.183,Normal,0.8733
WIX,16708,20260925-133838_p4_c4_r1,3668,perf_20260925-133838_p4_c4_r1,2,908,1790336523904,0,1790337001785.18,86.573,49.412,1790337001922.152,Normal,0.9425
WIX,16708,20260925-133838_p4_c4_r1,3671,perf_20260925-133838_p4_c4_r1,2,909,1790336524061,0,1790337001922.152,72.981,51.155,1790337002047.277,Normal,0.9375
WIX,16708,20260925-133838_p4_c4_r1,3682,perf_20260925-133838_p4_c4_r1,2,910,1790336524672,0,1790337002047.277,78.386,44.547,1790337002170.209,Normal,0.9141
WIX,16708,20260925-133838_p4_c4_r1,3691,perf_20260925-133838_p4_c4_r1,2,911,1790336525176,0,1790337002171.211,54.002,46.535,1790337002271.748,Normal,0.9398
WIX,16708,20260925-133838_p4_c4_r1,3692,perf_20260925-133838_p4_c4_r1,2,912,1790336525239,0,1790337002271.748,61.265,47.755,1790337002381.783,Normal,0.9739
WIX,16708,20260925-133838_p4_c4_r1,3696,perf_20260925-133838_p4_c4_r1,2,913,1790336525456,0,1790337002381.783,48.998,46.603,1790337002478.39,Normal,0.9553
WIX,16708,20260925-133838_p4_c4_r1,3698,perf_20260925-133838_p4_c4_r1,2,914,1790336525568,0,1790337002478.39,62.119,47.426,1790337002587.935,Normal,0.6258
WIX,16708,20260925-133838_p4_c4_r1,3704,perf_20260925-133838_p4_c4_r1,2,915,1790336525900,0,1790337002588.965,63.991,45.918,1790337002698.873,Normal,0.9677
WIX,16708,20260925-133838_p4_c4_r1,3715,perf_20260925-133838_p4_c4_r1,2,916,1790336526509,0,1790337002698.873,62.116,48.518,1790337002810.507,Normal,0.7753
WIX,16708,20260925-133838_p4_c4_r1,3717,perf_20260925-133838_p4_c4_r1,2,917,1790336526618,0,1790337002811.518,120.341,47.255,1790337002979.47,Normal,0.7756
WIX,16708,20260925-133838_p4_c4_r1,3719,perf_20260925-133838_p4_c4_r1,2,918,1790336526743,0,1790337002979.47,71.411,44.344,1790337003095.906,Normal,0.9126
WIX,16708,20260925-133838_p4_c4_r1,3726,perf_20260925-133838_p4_c4_r1,2,919,1790336527116,0,1790337003095.906,50.222,46.558,1790337003193.688,Normal,0.9569
WIX,16708,20260925-133838_p4_c4_r1,3727,perf_20260925-133838_p4_c4_r1,2,920,1790336527177,0,1790337003193.688,36.005,46.089,1790337003276.778,Normal,0.8716
WIX,16708,20260925-133838_p4_c4_r1,3729,perf_20260925-133838_p4_c4_r1,2,921,1790336527287,0,1790337003277.786,70.974,50.158,1790337003399.911,Normal,0.9533
WIX,16708,20260925-133838_p4_c4_r1,3730,perf_20260925-133838_p4_c4_r1,2,922,1790336527350,0,1790337003401.324,51.319,50.023,1790337003503.222,Normal,0.9025
WIX,16708,20260925-133838_p4_c4_r1,3731,perf_20260925-133838_p4_c4_r1,2,923,1790336527397,0,1790337003503.222,61.467,45.521,1790337003610.21,Normal,0.9641
WIX,16708,20260925-133838_p4_c4_r1,3733,perf_20260925-133838_p4_c4_r1,2,924,1790336527507,0,1790337003611.214,43.912,47.436,1790337003702.562,Normal,0.933
WIX,16708,20260925-133838_p4_c4_r1,3735,perf_20260925-133838_p4_c4_r1,2,925,1790336527617,0,1790337003702.562,40.344,47.344,1790337003791.768,Normal,0.9444
WIX,16708,20260925-133838_p4_c4_r1,3740,perf_20260925-133838_p4_c4_r1,2,926,1790336527899,0,1790337003791.768,37.061,48.542,1790337003877.371,Normal,0.9117
WIX,16708,20260925-133838_p4_c4_r1,3748,perf_20260925-133838_p4_c4_r1,2,927,1790336528340,0,1790337003877.371,44.436,48.039,1790337003969.845,Normal,0.7143
WIX,16708,20260925-133838_p4_c4_r1,3749,perf_20260925-133838_p4_c4_r1,2,928,1790336528402,0,1790337003970.846,58.546,50.87,1790337004080.261,Normal,0.9428
WIX,16708,20260925-133838_p4_c4_r1,3757,perf_20260925-133838_p4_c4_r1,2,929,1790336528844,0,1790337004081.311,46.283,43.875,1790337004172.091,Normal,0.9677
WIX,16708,20260925-133838_p4_c4_r1,3760,perf_20260925-133838_p4_c4_r1,2,930,1790336529018,0,1790337004173.098,52.819,46.535,1790337004273.449,OFFENSIVE,0.9422
WIX,16708,20260925-133838_p4_c4_r1,3764,perf_20260925-133838_p4_c4_r1,2,931,1790336529241,0,1790337004273.449,42.94,48.392,1790337004365.424,Normal,0.9173
WIX,16708,20260925-133838_p4_c4_r1,3766,perf_20260925-133838_p4_c4_r1,2,932,1790336529351,0,1790337004365.424,53.004,45.149,1790337004464.569,Normal,0.7998
WIX,16708,20260925-133838_p4_c4_r1,3775,perf_20260925-133838_p4_c4_r1,2,933,1790336529842,0,1790337004464.569,58.097,49.729,1790337004572.396,Normal,0.9747
WIX,16708,20260925-133838_p4_c4_r1,3776,perf_20260925-133838_p4_c4_r1,2,934,1790336529905,0,1790337004572.396,56.182,43.834,1790337004672.412,Normal,0.8424
WIX,16708,20260925-133838_p4_c4_r1,3777,perf_20260925-133838_p4_c4_r1,2,935,1790336529951,0,1790337004672.412,42.399,46.193,1790337004761.004,Normal,0.8866
WIX,16708,20260925-133838_p4_c4_r1,3778,perf_20260925-133838_p4_c4_r1,2,936,1790336530015,0,1790337004762.005,48.58,50.231,1790337004861.81,Normal,0.9633
WIX,16708,20260925-133838_p4_c4_r1,3780,perf_20260925-133838_p4_c4_r1,2,937,1790336530125,0,1790337004862.811,57.405,44.731,1790337004965.953,Normal,0.9546
WIX,16708,20260925-133838_p4_c4_r1,3781,perf_20260925-133838_p4_c4_r1,2,938,1790336530172,0,1790337004965.953,75.613,44.522,1790337005087.095,Normal,0.9302
WIX,16708,20260925-133838_p4_c4_r1,3782,perf_20260925-133838_p4_c4_r1,2,939,1790336530235,0,1790337005087.095,69.729,43.051,1790337005200.868,Normal,0.9484
WIX,16708,20260925-133838_p4_c4_r1,3787,perf_20260925-133838_p4_c4_r1,2,940,1790336530519,0,1790337005201.895,55.001,46.505,1790337005303.401,Normal,0.9423
WIX,16708,20260925-133838_p4_c4_r1,3788,perf_20260925-133838_p4_c4_r1,2,941,1790336530567,0,1790337005303.982,76.747,50.514,1790337005432.24,Normal,0.8992
WIX,16708,20260925-133838_p4_c4_r1,3792,perf_20260925-133838_p4_c4_r1,2,942,1790336530788,0,1790337005433.238,70.253,47.858,1790337005552.348,Normal,0.9436
WIX,16708,20260925-133838_p4_c4_r1,3794,perf_20260925-133838_p4_c4_r1,2,943,1790336530898,0,1790337005552.348,95.571,52.701,1790337005701.619,Normal,0.9053
WIX,16708,20260925-133838_p4_c4_r1,3796,perf_20260925-133838_p4_c4_r1,2,944,1790336531009,0,1790337005701.619,79.217,48.87,1790337005829.706,Normal,0.7337
WIX,16708,20260925-133838_p4_c4_r1,3798,perf_20260925-133838_p4_c4_r1,2,945,1790336531120,0,1790337005830.337,77.295,52.416,1790337005960.944,Normal,0.9551
WIX,16708,20260925-133838_p4_c4_r1,3802,perf_20260925-133838_p4_c4_r1,2,946,1790336531340,0,1790337005960.944,70.981,49.093,1790337006081.599,Normal,0.9639
WIX,16708,20260925-133838_p4_c4_r1,3808,perf_20260925-133838_p4_c4_r1,2,947,1790336531686,0,1790337006081.599,60.638,46.751,1790337006189.988,Normal,0.9373
WIX,16708,20260925-133838_p4_c4_r1,3809,perf_20260925-133838_p4_c4_r1,2,948,1790336531734,0,1790337006191.015,95.775,47.738,1790337006335.531,Normal,0.9553
WIX,16708,20260925-133838_p4_c4_r1,3811,perf_20260925-133838_p4_c4_r1,2,949,1790336531843,0,1790337006336.536,45.965,47.94,1790337006431.448,Normal,0.9193
WIX,16708,20260925-133838_p4_c4_r1,3816,perf_20260925-133838_p4_c4_r1,2,950,1790336532126,0,1790337006431.448,45.179,47.447,1790337006524.074,Normal,0.9605
WIX,16708,20260925-133838_p4_c4_r1,3820,perf_20260925-133838_p4_c4_r1,2,951,1790336532345,0,1790337006524.074,51.673,44.767,1790337006621.509,Normal,0.9356
WIX,16708,20260925-133838_p4_c4_r1,3825,perf_20260925-133838_p4_c4_r1,2,952,1790336532630,0,1790337006622.508,45.073,47.359,1790337006715.927,Normal,0.9261
WIX,16708,20260925-133838_p4_c4_r1,3829,perf_20260925-133838_p4_c4_r1,2,953,1790336532852,0,1790337006716.93,42.151,49.162,1790337006809.212,Normal,0.9098
WIX,16708,20260925-133838_p4_c4_r1,3831,perf_20260925-133838_p4_c4_r1,2,954,1790336532960,0,1790337006810.213,58.407,57.354,1790337006925.974,Normal,0.818
WIX,16708,20260925-133838_p4_c4_r1,3833,perf_20260925-133838_p4_c4_r1,2,955,1790336533072,0,1790337006926.975,83.738,51.347,1790337007062.06,OFFENSIVE,0.5659
WIX,16708,20260925-133838_p4_c4_r1,3836,perf_20260925-133838_p4_c4_r1,2,956,1790336533231,0,1790337007063.057,101.676,43.628,1790337007209.366,Normal,0.9623
WIX,16708,20260925-133838_p4_c4_r1,3837,perf_20260925-133838_p4_c4_r1,2,957,1790336533295,0,1790337007210.366,54.352,48.516,1790337007314.232,Normal,0.9651
WIX,16708,20260925-133838_p4_c4_r1,3840,perf_20260925-133838_p4_c4_r1,2,958,1790336533450,0,1790337007314.232,31.873,47.01,1790337007394.625,Normal,0.9471
WIX,16708,20260925-133838_p4_c4_r1,3842,perf_20260925-133838_p4_c4_r1,2,959,1790336533575,0,1790337007396.627,62.11,52.851,1790337007511.588,Normal,0.7132
WIX,16708,20260925-133838_p4_c4_r1,3846,perf_20260925-133838_p4_c4_r1,2,960,1790336533794,0,1790337007512.592,64.15,49.356,1790337007627.095,OFFENSIVE,0.4752
WIX,16708,20260925-133838_p4_c4_r1,3849,perf_20260925-133838_p4_c4_r1,2,961,1790336533952,0,1790337007627.981,60.013,53.603,1790337007741.597,Normal,0.9078
WIX,16708,20260925-133838_p4_c4_r1,3850,perf_20260925-133838_p4_c4_r1,2,962,1790336534014,0,1790337007742.138,71.862,49.348,1790337007864.347,OFFENSIVE,0.545
WIX,16708,20260925-133838_p4_c4_r1,3853,perf_20260925-133838_p4_c4_r1,2,963,1790336534173,0,1790337007864.347,88.022,50.614,1790337008003.993,Normal,0.7401
WIX,16708,20260925-133838_p4_c4_r1,3865,perf_20260925-133838_p4_c4_r1,2,964,1790336534851,0,1790337008004.537,89.695,45.95,1790337008140.962,Normal,0.9559
WIX,16708,20260925-133838_p4_c4_r1,3868,perf_20260925-133838_p4_c4_r1,2,965,1790336535007,0,1790337008142.057,106.135,45.531,1790337008294.72,Normal,0.9751
WIX,16708,20260925-133838_p4_c4_r1,3873,perf_20260925-133838_p4_c4_r1,2,966,1790336535291,0,1790337008294.72,109.229,50.68,1790337008454.63,Normal,0.9641
WIX,16708,20260925-133838_p4_c4_r1,3876,perf_20260925-133838_p4_c4_r1,2,967,1790336535463,0,1790337008455.636,55.363,50.91,1790337008562.905,OFFENSIVE,0.7875
WIX,16708,20260925-133838_p4_c4_r1,3882,perf_20260925-133838_p4_c4_r1,2,968,1790336535793,0,1790337008563.461,53.932,45.794,1790337008663.187,Normal,0.8586
WIX,16708,20260925-133838_p4_c4_r1,3886,perf_20260925-133838_p4_c4_r1,2,969,1790336536014,0,1790337008663.737,53.722,46.729,1790337008764.741,Normal,0.9618
WIX,16708,20260925-133838_p4_c4_r1,3889,perf_20260925-133838_p4_c4_r1,2,970,1790336536183,0,1790337008764.741,59.289,47.15,1790337008871.179,Normal,0.9384
WIX,16708,20260925-133838_p4_c4_r1,3890,perf_20260925-133838_p4_c4_r1,2,971,1790336536230,0,1790337008871.839,52.576,49.548,1790337008973.962,Normal,0.767
WIX,16708,20260925-133838_p4_c4_r1,3895,perf_20260925-133838_p4_c4_r1,2,972,1790336536511,0,1790337008975.479,69.52,48.625,1790337009094.171,Normal,0.9094
WIX,16708,20260925-133838_p4_c4_r1,3900,perf_20260925-133838_p4_c4_r1,2,973,1790336536793,0,1790337009094.703,56.699,45.446,1790337009196.848,Normal,0.9474
WIX,16708,20260925-133838_p4_c4_r1,3907,perf_20260925-133838_p4_c4_r1,2,974,1790336537183,0,1790337009196.848,73.403,45.893,1790337009317.465,Normal,0.9656
WIX,16708,20260925-133838_p4_c4_r1,3916,perf_20260925-133838_p4_c4_r1,2,975,1790336537682,0,1790337009317.999,73.64,44.488,1790337009437.141,Normal,0.844
WIX,16708,20260925-133838_p4_c4_r1,3917,perf_20260925-133838_p4_c4_r1,2,976,1790336537728,0,1790337009437.141,88.547,48.048,1790337009573.737,Normal,0.3739
WIX,16708,20260925-133838_p4_c4_r1,3921,perf_20260925-133838_p4_c4_r1,2,977,1790336537962,0,1790337009574.298,67.151,47.106,1790337009688.554,Normal,0.8936
WIX,16708,20260925-133838_p4_c4_r1,3922,perf_20260925-133838_p4_c4_r1,2,978,1790336538010,0,1790337009689.52,82.136,47.924,1790337009820.691,Normal,0.8096
WIX,16708,20260925-133838_p4_c4_r1,3925,perf_20260925-133838_p4_c4_r1,2,979,1790336538181,0,1790337009821.797,62.889,45.764,1790337009931.093,Normal,0.8827
